"Address","DYCOL01","DYCOL02","DYCOL03"
1270031214,"01","08",1e+07
1270031214,"01","09",NA
1270031214,"01","10",NA
1270031214,"01","11",NA
1270031214,"01","12",NA
1270031214,"01","13",NA
1270031214,"01","01",NA
1270031214,"01","15",NA
1270031214,"01","29",NA
1270031214,"01","17",NA
1270031214,"01","18",NA
1270031214,"01","19",1e+07
1270031214,"01","20",NA
1270031214,"01","21",NA
1270031214,"01","22",NA
1270031214,"01","23",NA
1270031214,"01","24",NA
1270031214,"01","25",NA
1270031214,"01","26",NA
1270031214,"01","27",NA
1270031214,"01","28",NA
1270031214,"01","14",NA
1270039018,"01","16",NA
1270039018,"01","02",NA
1270039018,"01","03",NA
1270039018,"01","04",NA
1270039018,"01","05",NA
1270039018,"01","06",NA
1270039018,"01","07",NA
1270039018,"01","08",3e+06
1270039018,"01","09",NA
1270039018,"01","10",NA
1270039018,"01","11",NA
1270039018,"01","12",NA
1270039018,"01","13",NA
1270039018,"01","01",NA
1270039018,"01","15",NA
1270039018,"01","29",NA
1270039018,"01","17",NA
1270039018,"01","18",NA
1270039018,"01","19",NA
1270039018,"01","20",NA
1270039018,"01","21",NA
1270039018,"01","22",NA
1270039018,"01","23",3e+06
1270039018,"01","24",NA
1270039018,"01","25",NA
1270039018,"01","26",NA
1270039018,"01","27",NA
1270039018,"01","28",NA
1270039018,"01","14",NA
1270011183,"01","16",NA
1270011183,"01","02",NA
1270011183,"01","03",NA
1270011183,"01","04",NA
1270011183,"01","05",NA
1270011183,"01","06",NA
1270011183,"01","07",NA
1270011183,"01","08",1e+07
1270011183,"01","09",NA
1270011183,"01","10",NA
1270011183,"01","11",NA
1270011183,"01","12",NA
1270011183,"01","13",NA
1270011183,"01","01",NA
1270011183,"01","15",NA
1270011183,"01","29",NA
1270011183,"01","17",NA
1270011183,"01","18",NA
1270011183,"01","19",NA
1270011183,"01","20",1e+07
1270011183,"01","21",NA
1270011183,"01","22",NA
1270011183,"01","23",NA
1270011183,"01","24",NA
1270011183,"01","25",NA
1270011183,"01","26",NA
1270011183,"01","27",NA
1270011183,"01","28",NA
1270011183,"01","14",NA
1270035062,"02","16",NA
1270035062,"02","02",NA
1270035062,"02","03",NA
1270035062,"02","04",NA
1270035062,"02","05",NA
1270035062,"02","06",NA
1270035062,"02","07",NA
1270035062,"02","08",NA
1270035062,"02","09",NA
1270035062,"02","10",NA
1270035062,"02","11",NA
1270035062,"02","12",NA
1270035062,"02","13",NA
1270035062,"02","01",NA
1270035062,"02","15",NA
1270035062,"02","29",NA
1270035062,"02","17",NA
1270035062,"02","18",NA
1270035062,"02","19",NA
1270035062,"02","20",NA
1270035062,"02","21",NA
1270035062,"02","22",NA
1270035062,"02","23",4e+06
1270035062,"02","24",NA
1270035062,"02","25",NA
1270035062,"02","26",NA
1270035062,"02","27",NA
1270035062,"02","28",NA
1270035062,"02","14",NA
1270052220,"05","16",NA
1270052220,"05","02",NA
1270052220,"05","03",NA
1270052220,"05","04",NA
1270052220,"05","05",NA
1270052220,"05","06",NA
1270052220,"05","07",NA
1270052220,"05","08",1e+07
1270052220,"05","09",NA
1270052220,"05","10",NA
1270052220,"05","11",NA
1270052220,"05","12",NA
1270052220,"05","13",NA
1270052220,"05","01",NA
1270052220,"05","15",NA
1270052220,"05","29",NA
1270052220,"05","17",NA
1270052220,"05","18",NA
1270052220,"05","19",NA
1270052220,"05","20",NA
1270052220,"05","21",NA
1270052220,"05","22",NA
1270052220,"05","23",1e+07
1270052220,"05","24",NA
1270052220,"05","25",NA
1270052220,"05","26",NA
1270052220,"05","27",NA
1270052220,"05","28",NA
1270052220,"05","14",NA
1280053065,"01","01",NA
1280053065,"01","02",NA
1280053065,"01","03",NA
1280053065,"01","04",NA
1280053065,"01","05",NA
1280053065,"01","06",NA
1280053065,"01","07",NA
1280053065,"01","08",NA
1280053065,"01","09",NA
1280053065,"01","10",NA
1280053065,"01","11",NA
1280053065,"01","12",NA
1280053065,"01","13",NA
1280053065,"01","14",NA
1280053065,"01","15",NA
1280053065,"01","16",NA
1280053065,"01","17",NA
1280053065,"01","18",NA
1280053065,"01","19",NA
1280053065,"01","20",NA
1280053065,"01","21",NA
1280053065,"01","22",NA
1280053065,"01","23",NA
1280053065,"01","24",NA
1280053065,"01","25",NA
1280053065,"01","26",NA
1280053065,"01","27",NA
1280077062,"03","01",NA
1280077062,"03","02",NA
1280077062,"03","03",NA
1280077062,"03","04",NA
1280077062,"03","05",NA
1280077062,"03","06",NA
1280077062,"03","07",NA
1280077062,"03","08",NA
1280109019,"01","16",7e+06
1280109019,"01","02",NA
1280109019,"01","03",NA
1280109019,"01","04",NA
1280109019,"01","05",NA
1280109019,"01","06",NA
1280109019,"01","07",NA
1280109019,"01","08",NA
1280109019,"01","09",NA
1280109019,"01","10",NA
1280109019,"01","11",NA
1280109019,"01","12",NA
1280109019,"01","13",NA
1280109019,"01","01",NA
1280109019,"01","15",NA
1280109019,"01","29",NA
1280109019,"01","17",NA
1280109019,"01","18",NA
1280109019,"01","19",NA
1280109019,"01","20",NA
1280109019,"01","21",NA
1280109019,"01","22",NA
1280109019,"01","23",NA
1280089061,"01","01",NA
1280089061,"01","02",NA
1280089061,"01","03",NA
1280089061,"01","04",NA
1280089061,"01","05",NA
1280089061,"01","06",NA
1280089061,"01","07",NA
1280089061,"01","08",NA
1280089061,"01","09",NA
1280089061,"01","10",NA
1280089061,"01","11",NA
1280089061,"01","12",NA
1280089061,"01","13",NA
1280089061,"01","14",NA
1280089061,"01","15",NA
1280089061,"01","16",NA
1280089061,"01","17",NA
1280089061,"01","18",NA
1280089061,"01","19",NA
1280089061,"01","20",NA
1280089061,"01","21",NA
1280089061,"01","22",NA
1280089061,"01","23",7e+06
1280089061,"01","24",NA
1280089061,"01","25",NA
1280089061,"01","26",NA
1280109019,"01","24",NA
1280109019,"01","25",NA
1280109019,"01","26",NA
1280109019,"01","27",NA
1280109019,"01","28",NA
1280109019,"01","14",NA
1280049257,"02","16",NA
1280049257,"02","02",NA
1280049257,"02","03",NA
1280049257,"02","04",NA
1280049257,"02","05",NA
1280049257,"02","06",NA
1280049257,"02","07",NA
1280049257,"02","08",NA
1280049257,"02","09",NA
1280049257,"02","10",NA
1280049257,"02","11",NA
1280049257,"02","12",NA
1280049257,"02","13",NA
1280049257,"02","01",NA
1280049257,"02","15",NA
1280049257,"02","29",NA
1280049257,"02","17",NA
1280049257,"02","18",NA
1280049257,"02","19",NA
1280049257,"02","20",NA
1280049257,"02","21",NA
1280049257,"02","22",NA
1280049257,"02","23",5e+06
1280049257,"02","24",NA
1280049257,"02","25",NA
1280049257,"02","26",NA
1280049257,"02","27",NA
1280049257,"02","28",NA
1280049257,"02","14",NA
1280045008,"01","16",NA
1280045008,"01","02",NA
1280045008,"01","03",NA
1280045008,"01","04",NA
1280045008,"01","05",NA
1280045008,"01","06",NA
1280045008,"01","07",NA
1280045008,"01","08",NA
1280045008,"01","09",NA
1280045008,"01","10",NA
1280045008,"01","11",NA
1280045008,"01","12",NA
1280045008,"01","13",NA
1280045008,"01","01",NA
1280045008,"01","15",NA
1280045008,"01","29",NA
1280045008,"01","17",NA
1280045008,"01","18",NA
1280045008,"01","19",NA
1280045008,"01","20",NA
1280045008,"01","21",NA
1280045008,"01","22",NA
1280045008,"01","23",NA
1280045008,"01","24",NA
1280045008,"01","25",NA
1280045008,"01","26",NA
1280045008,"01","27",NA
1280045008,"01","28",NA
1280045008,"01","14",6e+06
1280053065,"01","28",22500000
1280053065,"01","29",NA
1280089061,"01","27",NA
1280089061,"01","28",NA
1280089061,"01","29",NA
1280077062,"03","09",NA
1280077062,"03","10",NA
1280077062,"03","11",NA
1280077062,"03","12",NA
1280077062,"03","13",NA
1280077062,"03","14",NA
1280077062,"03","15",NA
1280077062,"03","16",NA
1280077062,"03","17",NA
1280077062,"03","18",NA
1280077062,"03","19",NA
1280077062,"03","20",NA
1280077062,"03","21",NA
1280077062,"03","22",NA
1280077062,"03","23",1.5e+07
1280077062,"03","24",NA
1280077062,"03","25",NA
1280077062,"03","26",NA
1280077062,"03","27",NA
1280077062,"03","28",NA
1280077062,"03","29",NA
1280057154,"02","01",NA
1280057154,"02","02",3e+06
1280057154,"02","03",NA
1280057154,"02","04",NA
1280057154,"02","05",NA
1280057154,"02","06",NA
1280057154,"02","07",NA
1280057154,"02","08",NA
1280057154,"02","09",NA
1280057154,"02","10",NA
1280057154,"02","11",NA
1280057154,"02","12",NA
1280057154,"02","13",NA
1280057154,"02","14",NA
1280057154,"02","15",NA
1280057154,"02","16",NA
1280057154,"02","17",NA
1280057154,"02","18",NA
1280057154,"02","19",NA
1280057154,"02","20",NA
1280057154,"02","21",NA
1280057154,"02","22",NA
1280057154,"02","23",NA
1280057154,"02","24",NA
1280057154,"02","25",NA
1280057154,"02","26",NA
1280057154,"02","27",NA
1280057154,"02","28",NA
1280057154,"02","29",NA
1280022168,"02","16",NA
1280022168,"02","02",NA
1280022168,"02","03",NA
1280022168,"02","04",NA
1280022168,"02","05",NA
1280022168,"02","06",6e+06
1280022168,"02","07",NA
1280022168,"02","08",NA
1280022168,"02","09",NA
1280022168,"02","10",NA
1280022168,"02","11",NA
1280022168,"02","12",NA
1280022168,"02","13",NA
1280022168,"02","01",NA
1280022168,"02","15",NA
1280022168,"02","29",NA
1280022168,"02","17",NA
1280022168,"02","18",NA
1280022168,"02","19",NA
1280022168,"02","20",NA
1280022168,"02","21",NA
1280022168,"02","22",NA
1280022168,"02","23",NA
1280022168,"02","24",NA
1280022168,"02","25",NA
1280022168,"02","26",NA
1280022168,"02","27",NA
1280022168,"02","28",NA
1280022168,"02","14",NA
1280050007,"02","16",NA
1280050007,"02","02",4e+06
1280050007,"02","03",NA
1280050007,"02","04",NA
1280050007,"02","05",NA
1280050007,"02","06",NA
1280050007,"02","07",NA
1280050007,"02","08",NA
1280050007,"02","09",NA
1280050007,"02","10",NA
1280050007,"02","11",NA
1280050007,"02","12",NA
1280050007,"02","13",NA
1280050007,"02","01",NA
1280050007,"02","15",NA
1280050007,"02","29",NA
1280050007,"02","17",NA
1280050007,"02","18",NA
1280050007,"02","19",NA
1280050007,"02","20",NA
1280050007,"02","21",NA
1280050007,"02","22",NA
1280050007,"02","23",NA
1280050007,"02","24",NA
1280050007,"02","25",NA
1280050007,"02","26",NA
1280050007,"02","27",NA
1280050007,"02","28",NA
1280050007,"02","14",NA
1280111252,"01","01",NA
1280111252,"01","02",NA
1280111252,"01","03",NA
1280111252,"01","04",NA
1280111252,"01","05",NA
1280111252,"01","06",NA
1280111252,"01","07",2e+06
1280111252,"01","08",NA
1280111252,"01","09",NA
1280111252,"01","10",NA
1280111252,"01","11",NA
1280111252,"01","12",NA
1280111252,"01","13",NA
1280111252,"01","14",NA
1280111252,"01","15",NA
1280111252,"01","16",NA
1280111252,"01","17",NA
1280111252,"01","18",NA
1280083105,"01","01",NA
1280083105,"01","02",NA
1280083105,"01","03",NA
1280083105,"01","04",NA
1280083105,"01","05",NA
1280083105,"01","06",NA
1280083105,"01","07",NA
1280083105,"01","08",NA
1280083105,"01","09",NA
1280083105,"01","10",NA
1280083105,"01","11",NA
1280083105,"01","12",NA
1280083105,"01","13",NA
1280083105,"01","14",NA
1280083105,"01","15",NA
1280083105,"01","16",NA
1280083105,"01","17",NA
1280083105,"01","18",NA
1280083105,"01","19",NA
1280083105,"01","20",NA
1280083105,"01","21",NA
1280083105,"01","22",NA
1280083105,"01","23",2.5e+07
1280083105,"01","24",NA
1280083105,"01","25",NA
1280083105,"01","26",NA
1280083105,"01","27",NA
1280083105,"01","28",NA
1280083105,"01","29",NA
1280111252,"01","19",NA
1280111252,"01","20",NA
1280111252,"01","21",NA
1280111252,"01","22",NA
1280111252,"01","23",NA
1280111252,"01","24",NA
1280111252,"01","25",NA
1280111252,"01","26",NA
1280039009,"01","16",NA
1280039009,"01","02",NA
1280039009,"01","03",NA
1280039009,"01","04",NA
1280039009,"01","05",NA
1280039009,"01","06",NA
1280039009,"01","07",NA
1280039009,"01","08",NA
1280039009,"01","09",NA
1280039009,"01","10",NA
1280039009,"01","11",NA
1280039009,"01","12",NA
1280039009,"01","13",NA
1280039009,"01","01",NA
1280039009,"01","15",NA
1280039009,"01","29",NA
1280039009,"01","17",NA
1280039009,"01","18",NA
1280039009,"01","19",NA
1280039009,"01","20",NA
1280039009,"01","21",NA
1280039009,"01","22",NA
1280039009,"01","23",NA
1280039009,"01","24",NA
1280039009,"01","25",NA
1280039009,"01","26",NA
1280039009,"01","27",NA
1280039009,"01","28",NA
1280039009,"01","14",6e+06
1280111252,"01","27",NA
1280111252,"01","28",NA
1280111252,"01","29",NA
1280044065,"01","01",NA
1280044065,"01","02",NA
1280044065,"01","03",NA
1280044065,"01","04",NA
1280044065,"01","05",NA
1280044065,"01","06",NA
1280044065,"01","07",NA
1280044065,"01","08",NA
1280044065,"01","09",NA
1280044065,"01","10",NA
1280044065,"01","11",NA
1280044065,"01","12",NA
1280044065,"01","13",NA
1280044065,"01","14",NA
1280044065,"01","15",NA
1280044065,"01","16",NA
1280044065,"01","17",6e+07
1280044065,"01","18",NA
1280044065,"01","19",NA
1280044065,"01","20",NA
1280044065,"01","21",NA
1280044065,"01","22",NA
1280044065,"01","23",NA
1280044065,"01","24",NA
1280044065,"01","25",NA
1280044065,"01","26",NA
1280044065,"01","27",NA
1280044065,"01","28",NA
1280044065,"01","29",NA
1280076219,"02","01",NA
1280076219,"02","02",NA
1280076219,"02","03",NA
1280076219,"02","04",NA
1280076219,"02","05",NA
1280076219,"02","06",NA
1280076219,"02","07",1.5e+07
1280076219,"02","08",NA
1280076219,"02","09",NA
1280076219,"02","10",NA
1280076219,"02","11",NA
1280076219,"02","12",NA
1280076219,"02","13",NA
1280076219,"02","14",NA
1280076219,"02","15",NA
1280076219,"02","16",NA
1280076219,"02","17",NA
1280076219,"02","18",NA
1280076219,"02","19",NA
1280076219,"02","20",NA
1280076219,"02","21",NA
1280076219,"02","22",NA
1280076219,"02","23",NA
1280076219,"02","24",NA
1280076219,"02","25",NA
1280076219,"02","26",NA
1280076219,"02","27",NA
1280076219,"02","28",NA
1280076219,"02","29",NA
1280064118,"01","16",NA
1280064118,"01","02",NA
1280064118,"01","03",NA
1280064118,"01","04",NA
1280064118,"01","05",NA
1280064118,"01","06",NA
1280064118,"01","07",NA
1280064118,"01","08",NA
1280064118,"01","09",NA
1280064118,"01","10",NA
1280064118,"01","11",NA
1280064118,"01","12",NA
1280064118,"01","13",NA
1280064118,"01","01",NA
1280064118,"01","15",NA
1280064118,"01","29",NA
1280064118,"01","17",1.5e+07
1280064118,"01","18",NA
1280064118,"01","19",NA
1280064118,"01","20",NA
1280064118,"01","21",NA
1280064118,"01","22",NA
1280064118,"01","23",NA
1280064118,"01","24",NA
1280064118,"01","25",NA
1280064118,"01","26",NA
1280064118,"01","27",NA
1280064118,"01","28",NA
1280064118,"01","14",NA
1280064115,"02","01",NA
1280064115,"02","02",NA
1280064115,"02","03",NA
1280064115,"02","04",NA
1280064115,"02","05",NA
1280064115,"02","06",NA
1280064115,"02","07",NA
1280064115,"02","08",NA
1280064115,"02","09",NA
1280064115,"02","10",4.8e+07
1280064115,"02","11",NA
1280064115,"02","12",NA
1280064115,"02","13",NA
1280064115,"02","14",NA
1280064115,"02","15",NA
1280064115,"02","16",NA
1280064115,"02","17",NA
1280064115,"02","18",NA
1280064115,"02","19",NA
1280064115,"02","20",NA
1280064115,"02","21",NA
1280064115,"02","22",NA
1280064115,"02","23",NA
1280064115,"02","24",NA
1280064115,"02","25",NA
1280140060,"01","16",NA
1280140060,"01","02",NA
1280140060,"01","03",NA
1280140060,"01","04",NA
1280140060,"01","05",NA
1280140060,"01","06",NA
1280140060,"01","07",NA
1280140060,"01","08",NA
1280140060,"01","09",NA
1280140060,"01","10",NA
1280140060,"01","11",NA
1280140060,"01","12",NA
1280140060,"01","13",NA
1280140060,"01","01",NA
1280140060,"01","15",NA
1280140060,"01","29",NA
1280140060,"01","17",NA
1280140060,"01","18",NA
1280140060,"01","19",NA
1280140060,"01","20",NA
1280140060,"01","21",NA
1280140060,"01","22",NA
1280140060,"01","23",NA
1280140060,"01","24",NA
1280064115,"02","26",NA
1280064115,"02","27",NA
1280140060,"01","25",NA
1280140060,"01","26",NA
1280140060,"01","27",NA
1280140060,"01","28",1.2e+08
1280140060,"01","14",NA
1280060012,"02","16",NA
1280060012,"02","02",NA
1280060012,"02","03",NA
1280060012,"02","04",6e+06
1280060012,"02","05",NA
1280060012,"02","06",NA
1280060012,"02","07",NA
1280060012,"02","08",NA
1280060012,"02","09",NA
1280060012,"02","10",NA
1280060012,"02","11",NA
1280060012,"02","12",NA
1280060012,"02","13",NA
1280060012,"02","01",NA
1280060012,"02","15",NA
1280060012,"02","29",NA
1280060012,"02","17",NA
1280060012,"02","18",NA
1280060012,"02","19",NA
1280060012,"02","20",NA
1280060012,"02","21",NA
1280060012,"02","22",NA
1280060012,"02","23",NA
1280060012,"02","24",NA
1280060012,"02","25",NA
1280060012,"02","26",NA
1280060012,"02","27",NA
1280060012,"02","28",NA
1280060012,"02","14",NA
1280064115,"02","28",NA
1280064115,"02","29",NA
1290101167,"02","16",NA
1290101167,"02","02",5e+06
1290101167,"02","03",NA
1290101167,"02","04",NA
1290101167,"02","05",NA
1290101167,"02","06",NA
1290101167,"02","07",NA
1290101167,"02","08",NA
1290101167,"02","09",NA
1290101167,"02","10",NA
1290101167,"02","11",NA
1290101167,"02","12",NA
1290101167,"02","13",NA
1290101167,"02","01",NA
1290101167,"02","15",NA
1290101167,"02","29",NA
1290101167,"02","17",NA
1290101167,"02","18",NA
1290101167,"02","19",NA
1290101167,"02","20",NA
1290101167,"02","21",NA
1290101167,"02","22",NA
1290101167,"02","23",NA
1290101167,"02","24",NA
1290101167,"02","25",NA
1290101167,"02","26",NA
1290101167,"02","27",NA
1290101167,"02","28",NA
1290101167,"02","14",NA
1290001071,"01","01",NA
1290001071,"01","02",NA
1290001071,"01","03",NA
1290001071,"01","04",NA
1290001071,"01","05",NA
1290001071,"01","06",NA
1290001071,"01","07",NA
1290001071,"01","08",NA
1290001071,"01","09",NA
1290001071,"01","10",NA
1290001071,"01","11",NA
1290001071,"01","12",8e+06
1290001071,"01","13",NA
1290001071,"01","14",NA
1290001071,"01","15",NA
1290001071,"01","16",NA
1290001071,"01","17",NA
1290001071,"01","18",NA
1290001071,"01","19",NA
1290001071,"01","20",NA
1290001071,"01","21",NA
1290001071,"01","22",NA
1290001071,"01","23",NA
1290001071,"01","24",NA
1290001071,"01","25",NA
1290001071,"01","26",NA
1290113072,"03","14",NA
1290113072,"03","01",NA
1290113072,"03","27",NA
1290113072,"03","26",NA
1290113072,"03","25",NA
1290113072,"03","24",NA
1290113072,"03","23",NA
1290113072,"03","22",NA
1290113072,"03","21",NA
1290113072,"03","20",NA
1290113072,"03","19",NA
1290113072,"03","18",NA
1290113072,"03","17",NA
1290113072,"03","28",NA
1290113072,"03","15",NA
1290113072,"03","29",NA
1290113072,"03","13",NA
1290113072,"03","12",NA
1290113072,"03","11",NA
1290113072,"03","10",NA
1290113072,"03","09",NA
1290113072,"03","08",NA
1290113072,"03","07",NA
1290113072,"03","06",NA
1290113072,"03","05",NA
1290113072,"03","04",NA
1290113072,"03","03",2e+06
1290113072,"03","02",NA
1290113072,"03","16",NA
1290113072,"04","14",NA
1290113072,"04","28",NA
1290113072,"04","27",NA
1290113072,"04","26",NA
1290113072,"04","25",NA
1290113072,"04","24",NA
1290113072,"04","23",NA
1290113072,"04","22",NA
1290113072,"04","21",NA
1290113072,"04","20",NA
1290113072,"04","19",NA
1290113072,"04","18",NA
1290113072,"04","17",NA
1290113072,"04","01",NA
1290113072,"04","15",NA
1290113072,"04","29",NA
1290113072,"04","13",NA
1290113072,"04","12",NA
1290113072,"04","11",NA
1290113072,"04","10",NA
1290113072,"04","09",NA
1290113072,"04","08",NA
1290113072,"04","07",NA
1290113072,"04","06",NA
1290113072,"04","05",NA
1290113072,"04","04",NA
1290113072,"04","03",NA
1290113072,"04","02",2e+06
1290113072,"04","16",NA
1290001071,"01","27",NA
1290001071,"01","28",NA
1290001071,"01","29",NA
1290102311,"02","01",NA
1290102311,"02","02",NA
1290102311,"02","03",NA
1290102311,"02","04",NA
1290102311,"02","05",NA
1290102311,"02","06",NA
1290102311,"02","07",1e+07
1290102311,"02","08",NA
1290102311,"02","09",NA
1290102311,"02","10",NA
1290102311,"02","11",NA
1290102311,"02","12",NA
1290102311,"02","13",NA
1290102311,"02","14",NA
1290102311,"02","15",NA
