"Address","DYCOL01","DYCOL02","DYCOL03"
2280134072,"01","27",NA
2280134072,"01","28",NA
2280134072,"01","29",NA
2280066125,"01","01",NA
2280066125,"01","02",NA
2280066125,"01","03",NA
2280066125,"01","04",NA
2280066125,"01","05",NA
2280066125,"01","06",NA
2280066125,"01","07",NA
2280066125,"01","08",NA
2280066125,"01","09",NA
2280066125,"01","10",NA
2280066125,"01","11",NA
2280066125,"01","12",NA
2280066125,"01","13",NA
2280066125,"01","14",NA
2280066125,"01","15",NA
2280066125,"01","16",NA
2280066125,"01","17",NA
2280066125,"01","18",NA
2280066125,"01","19",NA
2280066125,"01","20",NA
2280066125,"01","21",NA
2280066125,"01","22",NA
2280066125,"01","23",NA
2280066125,"01","24",NA
2280066125,"01","25",NA
2280066125,"01","26",NA
2280066125,"01","27",NA
2280066125,"01","28",NA
2280066125,"01","29",2e+06
2280066117,"01","01",NA
2280066117,"01","02",NA
2280066117,"01","03",NA
2280066117,"01","04",NA
2280066117,"01","05",NA
2280066117,"01","06",NA
2280066117,"01","07",NA
2280066117,"01","08",NA
2280066117,"01","09",NA
2280066117,"01","10",NA
2280066117,"01","11",NA
2280066117,"01","12",NA
2280066117,"01","13",NA
2280066117,"01","14",NA
2280066117,"01","15",NA
2280066117,"01","16",NA
2280066117,"01","17",NA
2280066117,"01","18",NA
2280066117,"01","19",NA
2280066117,"01","20",NA
2280066117,"01","21",NA
2280066117,"01","22",NA
2280066117,"01","23",NA
2280066117,"01","24",NA
2280066117,"01","25",NA
2280066117,"01","26",NA
2280066117,"01","27",NA
2280078074,"01","01",NA
2280078074,"01","02",NA
2280078074,"01","03",NA
2280078074,"01","04",NA
2280078074,"01","05",NA
2280078074,"01","06",NA
2280078074,"01","07",NA
2280078074,"01","08",NA
2280078074,"01","09",NA
2280078074,"01","10",NA
2280078074,"01","11",NA
2280078074,"01","12",NA
2280078074,"01","13",NA
2280078074,"01","14",NA
2280078074,"01","15",NA
2280078074,"01","16",NA
2280078074,"01","17",NA
2280078074,"01","18",NA
2280078074,"01","19",NA
2280078074,"01","20",NA
2280114021,"01","16",NA
2280114021,"01","02",NA
2280114021,"01","03",NA
2280114021,"01","04",NA
2280114021,"01","05",NA
2280114021,"01","06",NA
2280114021,"01","07",NA
2280114021,"01","08",NA
2280114021,"01","09",NA
2280114021,"01","10",NA
2280114021,"01","11",NA
2280114021,"01","12",NA
2280114021,"01","13",NA
2280114021,"01","01",NA
2280114021,"01","15",NA
2280114021,"01","29",1.5e+08
2280114021,"01","17",NA
2280114021,"01","18",NA
2280078074,"01","21",NA
2280078074,"01","22",NA
2280078074,"01","23",1e+07
2280078074,"01","24",NA
2280078074,"01","25",NA
2280078074,"01","26",NA
2280078074,"01","27",NA
2280078074,"01","28",NA
2280078074,"01","29",NA
2280078074,"04","01",NA
2280078074,"04","02",NA
2280078074,"04","03",NA
2280078074,"04","04",NA
2280078074,"04","05",NA
2280078074,"04","06",NA
2280078074,"04","07",NA
2280078074,"04","08",NA
2280078074,"04","09",NA
2280078074,"04","10",NA
2280078074,"04","11",NA
2280078074,"04","12",NA
2280078074,"04","13",NA
2280078074,"04","14",NA
2280078074,"04","15",NA
2280078074,"04","16",NA
2280078074,"04","17",NA
2280078074,"04","18",NA
2280078074,"04","19",NA
2280078074,"04","20",NA
2280078074,"04","21",NA
2280078074,"04","22",NA
2280078074,"04","23",NA
2280078074,"04","24",NA
2280114021,"01","19",NA
2280114021,"01","20",NA
2280114021,"01","21",NA
2280114021,"01","22",NA
2280114021,"01","23",NA
2280114021,"01","24",NA
2280114021,"01","25",NA
2280114021,"01","26",NA
2280114021,"01","27",NA
2280114021,"01","28",NA
2280114021,"01","14",NA
2280030172,"01","16",NA
2280030172,"01","02",NA
2280030172,"01","03",NA
2280030172,"01","04",NA
2280030172,"01","05",NA
2280030172,"01","06",NA
2280030172,"01","07",NA
2280030172,"01","08",NA
2280030172,"01","09",NA
2280030172,"01","10",NA
2280030172,"01","11",NA
2280030172,"01","12",NA
2280030172,"01","13",NA
2280030172,"01","01",NA
2280030172,"01","15",NA
2280030172,"01","29",NA
2280030172,"01","17",NA
2280030172,"01","18",NA
2280030172,"01","19",NA
2280030172,"01","20",NA
2280030172,"01","21",NA
2280030172,"01","22",NA
2280030172,"01","23",5e+06
2280030172,"01","24",NA
2280030172,"01","25",NA
2280030172,"01","26",NA
2280030172,"01","27",NA
2280030172,"01","28",NA
2280030172,"01","14",NA
2280090160,"01","16",NA
2280090160,"01","02",NA
2280090160,"01","03",NA
2280090160,"01","04",NA
2280090160,"01","05",NA
2280090160,"01","06",NA
2280090160,"01","07",NA
2280090160,"01","08",NA
2280090160,"01","09",NA
2280090160,"01","10",NA
2280090160,"01","11",NA
2280090160,"01","12",NA
2280090160,"01","13",NA
2280090160,"01","01",NA
2280090160,"01","15",NA
2280114011,"02","01",NA
2280114011,"02","02",NA
2280114011,"02","03",NA
2280114011,"02","04",NA
2280114011,"02","05",NA
2280114011,"02","06",NA
2280114011,"02","07",NA
2280114011,"02","08",NA
2280114011,"02","09",NA
2280114011,"02","10",NA
2280114011,"02","11",NA
2280114011,"02","12",NA
2280114011,"02","13",NA
2280114011,"02","14",NA
2280114011,"02","15",NA
2280114011,"02","16",NA
2280114011,"02","17",NA
2280114011,"02","18",NA
2280114011,"02","19",NA
2280114011,"02","20",NA
2280114011,"02","21",NA
2280114011,"02","22",NA
2280114011,"02","23",NA
2280114011,"02","24",NA
2280114011,"02","25",NA
2280114011,"02","26",NA
2280114011,"02","27",NA
2280090160,"01","29",7500000
2280090160,"01","17",NA
2280090160,"01","18",NA
2280090160,"01","19",NA
2280090160,"01","20",NA
2280090160,"01","21",NA
2280090160,"01","22",NA
2280090160,"01","23",NA
2280090160,"01","24",NA
2280090160,"01","25",NA
2280090160,"01","26",NA
2280090160,"01","27",NA
2280090160,"01","28",NA
2280090160,"01","14",NA
2280054121,"01","16",NA
2280054121,"01","02",NA
2280054121,"01","03",NA
2280054121,"01","04",NA
2280054121,"01","05",NA
2280054121,"01","06",NA
2280054121,"01","07",NA
2280054121,"01","08",NA
2280054121,"01","09",NA
2280054121,"01","10",NA
2280054121,"01","11",NA
2280054121,"01","12",NA
2280054121,"01","13",NA
2280054121,"01","01",NA
2280054121,"01","15",NA
2280054121,"01","29",3e+06
2280054121,"01","17",NA
2280054121,"01","18",NA
2280054121,"01","19",NA
2280054121,"01","20",NA
2280054121,"01","21",NA
2280054121,"01","22",NA
2280054121,"01","23",NA
2280054121,"01","24",NA
2280054121,"01","25",NA
2280054121,"01","26",NA
2280054121,"01","27",NA
2280054121,"01","28",NA
2280054121,"01","14",NA
2280022103,"03","01",NA
2280022103,"03","02",1.5e+07
2280022103,"03","03",NA
2280022103,"03","04",NA
2280022103,"03","05",NA
2280022103,"03","06",NA
2280022103,"03","07",NA
2280022103,"03","08",NA
2280022103,"03","09",NA
2280022103,"03","10",NA
2280022103,"03","11",NA
2280022103,"03","12",NA
2280022103,"03","13",NA
2280022103,"03","14",NA
2280022103,"03","15",NA
2280022103,"03","16",NA
2280022103,"03","17",NA
2280022103,"03","18",NA
2280022103,"03","19",NA
2280022103,"03","20",NA
2280022103,"03","21",NA
2280022103,"03","22",NA
2280022103,"03","23",NA
2280022103,"03","24",NA
2280022103,"03","25",NA
2280022103,"03","26",NA
2280022103,"03","27",NA
2280022107,"02","01",NA
2280022107,"02","02",3e+06
2280022107,"02","03",NA
2280022107,"02","04",NA
2280022107,"02","05",NA
2280022107,"02","06",NA
2280022107,"02","07",NA
2280022107,"02","08",NA
2280022107,"02","09",NA
2280022107,"02","10",NA
2280022112,"02","16",NA
2280022112,"02","02",2500000
2280022112,"02","03",NA
2280022112,"02","04",NA
2280022112,"02","05",NA
2280022112,"02","06",NA
2280022112,"02","07",NA
2280022112,"02","08",NA
2280022112,"02","09",NA
2280022112,"02","10",NA
2280022112,"02","11",NA
2280022112,"02","12",NA
2280022112,"02","13",NA
2280022112,"02","01",NA
2280022112,"02","15",NA
2280022112,"02","29",NA
2280022112,"02","17",NA
2280022112,"02","18",NA
2280022112,"02","19",NA
2280022112,"02","20",NA
2280022112,"02","21",NA
2280022112,"02","22",NA
2280022112,"02","23",NA
2280022112,"02","24",NA
2280022112,"02","25",NA
2280022112,"02","26",NA
2280022112,"02","27",NA
2280022112,"02","28",NA
2280022112,"02","14",NA
2280022115,"01","16",NA
2280022115,"01","02",NA
2280022115,"01","03",NA
2280022115,"01","04",NA
2280022115,"01","05",NA
2280022115,"01","06",NA
2280022115,"01","07",NA
2280022115,"01","08",NA
2280022115,"01","09",NA
2280022115,"01","10",NA
2280022115,"01","11",NA
2280022115,"01","12",NA
2280022115,"01","13",NA
2280022115,"01","01",NA
2280022115,"01","15",NA
2280022115,"01","29",NA
2280022115,"01","17",NA
2280022115,"01","18",NA
2280022115,"01","19",NA
2280022115,"01","20",NA
2280022115,"01","21",NA
2280022115,"01","22",NA
2280022115,"01","23",2.5e+07
2280022115,"01","24",NA
2280022115,"01","25",NA
2280022115,"01","26",NA
2280022115,"01","27",NA
2280022115,"01","28",NA
2280022115,"01","14",NA
2280022103,"03","28",NA
2280022103,"03","29",NA
2280022107,"02","11",NA
2280022107,"02","12",NA
2280022107,"02","13",NA
2280022107,"02","14",NA
2280022107,"02","15",NA
2280022107,"02","16",NA
2280022107,"02","17",NA
2280022107,"02","18",NA
2280022107,"02","19",NA
2280022107,"02","20",NA
2280022107,"02","21",NA
2280022107,"02","22",NA
2280022107,"02","23",NA
2280022107,"02","24",NA
2280022107,"02","25",NA
2280022107,"02","26",NA
2280022107,"02","27",NA
2280022107,"02","28",NA
2280022107,"02","29",NA
2280066117,"01","28",NA
2280066117,"01","29",3e+06
2280078074,"04","25",NA
2280078074,"04","26",NA
2280078074,"04","27",NA
2280078074,"04","28",NA
2280078074,"04","29",1e+07
2280114011,"02","28",NA
2280114011,"02","29",1.8e+07
2280127130,"01","01",NA
2280127130,"01","02",NA
2280127130,"01","03",NA
2280127130,"01","04",NA
2280127130,"01","05",NA
2280127130,"01","06",NA
2280127130,"01","07",NA
2280127130,"01","08",NA
2280127130,"01","09",NA
2280127130,"01","10",NA
2280127130,"01","11",NA
2280127130,"01","12",NA
2280127130,"01","13",NA
2280127130,"01","14",NA
2280127130,"01","15",NA
2280127130,"01","16",NA
2280127130,"01","17",NA
2280127130,"01","18",NA
2280127130,"01","19",NA
2280127130,"01","20",NA
2280127130,"01","21",NA
2280127130,"01","22",NA
2280127130,"01","23",NA
2280127130,"01","24",NA
2280127130,"01","25",NA
2280127130,"01","26",NA
2280127130,"01","27",NA
2280127130,"01","28",NA
2280127130,"01","29",1e+07
2280079173,"02","01",NA
2280079173,"02","02",3500000
2280079173,"02","03",NA
2280079173,"02","04",NA
2280079173,"02","05",NA
2280079173,"02","06",NA
2280079173,"02","07",NA
2280079173,"02","08",NA
2280079173,"02","09",NA
2280079173,"02","10",NA
2280079173,"02","11",NA
2280079173,"02","12",NA
2280079173,"02","13",NA
2280079173,"02","14",NA
2280079173,"02","15",NA
2280079173,"02","16",NA
2280079173,"02","17",NA
2280079173,"02","18",NA
2280079173,"02","19",NA
2280079173,"02","20",NA
2280079173,"02","21",NA
2280079173,"02","22",NA
2280079173,"02","23",NA
2280079173,"02","24",NA
2280079173,"02","25",NA
2280079173,"02","26",NA
2280079173,"02","27",NA
2280079173,"02","28",NA
2280079173,"02","29",NA
2280079173,"03","01",NA
2280079173,"03","02",3500000
2280079173,"03","03",NA
2280079173,"03","04",NA
2280079173,"03","05",NA
2280079173,"03","06",NA
2280079173,"03","07",NA
2280079173,"03","08",NA
2280079173,"03","09",NA
2280079173,"03","10",NA
2280079173,"03","11",NA
2280079173,"03","12",NA
2280079173,"03","13",NA
2280079173,"03","14",NA
2280079173,"03","15",NA
2280079173,"03","16",NA
2280079173,"03","17",NA
2280123061,"01","01",NA
2280123061,"01","02",NA
2280123061,"01","03",NA
2280123061,"01","04",NA
2280123061,"01","05",NA
2280123061,"01","06",NA
2280123061,"01","07",NA
2280123061,"01","08",NA
2280123061,"01","09",NA
2280123061,"01","10",NA
2280123061,"01","11",NA
2280031013,"01","01",NA
2280031013,"01","02",NA
2280031013,"01","03",NA
2280031013,"01","04",NA
2280031013,"01","05",NA
2280031013,"01","06",NA
2280031013,"01","07",NA
2280031013,"01","08",NA
2280031013,"01","09",NA
2280031013,"01","10",NA
2280031013,"01","11",NA
2280031013,"01","12",NA
2280031013,"01","13",NA
2280031013,"01","14",NA
2280031013,"01","15",NA
2280031013,"01","16",NA
2280031013,"01","17",NA
2280031013,"01","18",NA
2280031013,"01","19",NA
2280031013,"01","20",NA
2280031013,"01","21",NA
2280031013,"01","22",NA
2280031013,"01","23",1e+07
2280031013,"01","24",NA
2280031013,"01","25",NA
2280031013,"01","26",NA
2280079173,"03","18",NA
2280079173,"03","19",NA
2280079173,"03","20",NA
2280079173,"03","21",NA
2280079173,"03","22",NA
2280079173,"03","23",NA
2280079173,"03","24",NA
2280079173,"03","25",NA
2280079173,"03","26",NA
2280079173,"03","27",NA
2280079173,"03","28",NA
2280079173,"03","29",NA
2280079173,"04","01",NA
2280079173,"04","02",3500000
2280079173,"04","03",NA
2280079173,"04","04",NA
2280079173,"04","05",NA
2280079173,"04","06",NA
2280079173,"04","07",NA
2280079173,"04","08",NA
2280079173,"04","09",NA
2280079173,"04","10",NA
2280079173,"04","11",NA
2280079173,"04","12",NA
2280079173,"04","13",NA
2280079173,"04","14",NA
2280079173,"04","15",NA
2280079173,"04","16",NA
2280079173,"04","17",NA
2280079173,"04","18",NA
2280079173,"04","19",NA
2280079173,"04","20",NA
2280079173,"04","21",NA
2280079173,"04","22",NA
2280123061,"01","12",NA
2280123061,"01","13",NA
2280123061,"01","14",1.2e+07
2280123061,"01","15",NA
2280123061,"01","16",NA
2280123061,"01","17",NA
2280123061,"01","18",NA
2280123061,"01","19",NA
2280123061,"01","20",NA
2280123061,"01","21",NA
2280123061,"01","22",NA
2280123061,"01","23",NA
2280123061,"01","24",NA
2280123061,"01","25",NA
2280123061,"01","26",NA
2280123061,"01","27",NA
2280123061,"01","28",NA
2280123061,"01","29",NA
2280131171,"01","01",NA
2280131171,"01","02",NA
2280131171,"01","03",NA
2280131171,"01","04",NA
2280131171,"01","05",NA
2280131171,"01","06",NA
2280131171,"01","07",NA
2280131171,"01","08",NA
2280131171,"01","09",NA
2280131171,"01","10",NA
2280131171,"01","11",NA
2280131171,"01","12",NA
2280131171,"01","13",NA
2280131171,"01","14",NA
2280131171,"01","15",NA
2280131171,"01","16",NA
2280131171,"01","17",NA
2280131171,"01","18",NA
2280131171,"01","19",NA
2280131171,"01","20",NA
2280131171,"01","21",NA
2280131171,"01","22",NA
2280131168,"03","01",NA
2280131168,"03","02",NA
2280131168,"03","03",NA
2280131168,"03","04",NA
2280131168,"03","05",NA
2280123055,"01","01",NA
2280123055,"01","02",NA
2280123055,"01","03",NA
2280123055,"01","04",NA
2280123055,"01","05",NA
2280123055,"01","06",NA
2280123055,"01","07",NA
2280123055,"01","08",NA
2280123055,"01","09",NA
2280123055,"01","10",NA
2280123055,"01","11",NA
2280123055,"01","12",NA
2280123055,"01","13",NA
2280123055,"01","14",1.2e+07
2280123055,"01","15",NA
2280123055,"01","16",NA
2280123055,"01","17",NA
2280123055,"01","18",NA
2280123055,"01","19",NA
2280123055,"01","20",NA
2280123055,"01","21",NA
2280123055,"01","22",NA
2280123055,"01","23",NA
2280123055,"01","24",NA
2280131171,"01","23",2.5e+07
2280131171,"01","24",NA
2280131171,"01","25",NA
2280131171,"01","26",NA
2280131171,"01","27",NA
2280131171,"01","28",NA
2280131171,"01","29",NA
2280131168,"03","06",NA
2280131168,"03","07",NA
2280131168,"03","08",NA
2280131168,"03","09",NA
2280131168,"03","10",NA
2280131168,"03","11",NA
2280131168,"03","12",NA
2280131168,"03","13",NA
2280131168,"03","14",NA
2280131168,"03","15",NA
2280131168,"03","16",NA
2280131168,"03","17",NA
2280131168,"03","18",NA
2280131168,"03","19",NA
2280131168,"03","20",NA
2280131168,"03","21",NA
2280131168,"03","22",NA
2280131168,"03","23",26500000
2280131168,"03","24",NA
2280131168,"03","25",NA
2280131168,"03","26",NA
2280131168,"03","27",NA
2280131168,"03","28",NA
2280131168,"03","29",NA
2280119170,"01","01",NA
2280119170,"01","02",NA
2280119170,"01","03",NA
2280119170,"01","04",NA
2280119170,"01","05",NA
2280119170,"01","06",NA
2280119170,"01","07",NA
2280119170,"01","08",NA
2280119170,"01","09",NA
2280119170,"01","10",NA
2280119170,"01","11",NA
2280119170,"01","12",NA
2280119170,"01","13",NA
2280119170,"01","14",NA
2280131174,"01","01",NA
2280131174,"01","02",NA
2280131174,"01","03",NA
2280131174,"01","04",NA
2280131174,"01","05",NA
2280131174,"01","06",NA
2280131174,"01","07",NA
2280131174,"01","08",NA
2280131174,"01","09",NA
2280131174,"01","10",NA
2280131174,"01","11",NA
2280131174,"01","12",NA
2280131174,"01","13",NA
2280131174,"01","14",NA
2280131174,"01","15",NA
2280131174,"01","16",NA
2280131174,"01","17",NA
2280131174,"01","18",NA
2280131174,"01","19",NA
2280131174,"01","20",NA
2280131174,"01","21",NA
2280131174,"01","22",NA
2280131174,"01","23",1.5e+07
2280131174,"01","24",NA
2280131174,"01","25",NA
2280131174,"01","26",NA
2280135166,"01","16",NA
2280135166,"01","02",NA
2280135166,"01","03",NA
2280135166,"01","04",NA
2280135166,"01","05",NA
2280135166,"01","06",NA
2280135166,"01","07",NA
2280135166,"01","08",NA
2280135166,"01","09",NA
2280135166,"01","10",NA
2280135166,"01","11",NA
2280135166,"01","12",NA
2280135166,"01","13",NA
2280135166,"01","01",NA
2280135166,"01","15",NA
2280135166,"01","29",NA
2280135166,"01","17",NA
2280135166,"01","18",NA
2280135166,"01","19",NA
2280135166,"01","20",NA
2280135166,"01","21",NA
2280135166,"01","22",NA
2280135166,"01","23",2e+07
2280135166,"01","24",NA
2280135166,"01","25",NA
2280135166,"01","26",NA
2280135166,"01","27",NA
2280135166,"01","28",NA
2280135166,"01","14",NA
2280067179,"01","16",NA
2280067179,"01","02",NA
2280067179,"01","03",NA
2280067179,"01","04",NA
2280067179,"01","05",NA
2280067179,"01","06",NA
2280067179,"01","07",NA
2280067179,"01","08",NA
2280067179,"01","09",NA
2280067179,"01","10",NA
2280067179,"01","11",NA
2280067179,"01","12",NA
2280067179,"01","13",NA
2280067179,"01","01",NA
2280067179,"01","15",NA
2280067179,"01","29",7e+06
2280067179,"01","17",NA
2280067179,"01","18",NA
2280067179,"01","19",NA
2280067179,"01","20",NA
2280067179,"01","21",NA
2280067179,"01","22",NA
2280067179,"01","23",NA
2280067179,"01","24",NA
2280067179,"01","25",NA
2280067179,"01","26",NA
2280067179,"01","27",NA
2280067179,"01","28",NA
2280067179,"01","14",NA
2280023112,"04","16",NA
2280023112,"04","02",3e+06
2280023112,"04","03",NA
2280023112,"04","04",NA
2280023112,"04","05",NA
2280023112,"04","06",NA
2280023112,"04","07",NA
2280023112,"04","08",NA
2280023112,"04","09",NA
2280023112,"04","10",NA
2280023112,"04","11",NA
2280023112,"04","12",NA
2280023112,"04","13",NA
2280023112,"04","01",NA
2280023112,"04","15",NA
2280023112,"04","29",NA
2280023112,"04","17",NA
2280023112,"04","18",NA
2280023112,"04","19",NA
2280023112,"04","20",NA
2280023112,"04","21",NA
2280023112,"04","22",NA
2280023112,"04","23",NA
2280023112,"04","24",NA
2280023112,"04","25",NA
2280023112,"04","26",NA
2280023112,"04","27",NA
2280023112,"04","28",NA
2280023112,"04","14",NA
2280023105,"02","21",NA
2280023105,"02","29",16500000
2280023105,"02","28",NA
2280023105,"02","27",NA
2280023105,"02","26",NA
2280023105,"02","25",NA
2280023105,"02","24",NA
2280023105,"02","01",NA
2280023105,"02","22",NA
2280023105,"02","20",NA
2280023105,"02","19",NA
2280023105,"02","18",NA
2280023105,"02","17",NA
2280023105,"02","16",NA
2280023105,"02","03",NA
2280023105,"02","23",NA
2280023105,"02","02",NA
2280023105,"02","15",NA
2280023105,"02","04",NA
2280023105,"02","05",NA
2280023105,"02","06",NA
2280023105,"02","07",NA
2280023105,"02","09",NA
2280023105,"02","10",NA
2280023105,"02","11",NA
2280023105,"02","12",NA
2280023105,"02","13",NA
2280023105,"02","14",NA
2280023105,"02","08",NA
2280023105,"03","03",NA
2280023105,"03","13",NA
2280023105,"03","12",NA
2280023105,"03","11",NA
2280023105,"03","10",NA
2280023105,"03","09",NA
2280023105,"03","08",NA
2280023105,"03","07",NA
2280023105,"03","06",NA
2280023105,"03","01",NA
2280023105,"03","04",NA
2280023105,"03","02",6500000
2280023105,"03","16",NA
2280023105,"03","05",NA
