"Address","DYCOL01","DYCOL02","DYCOL03"
"029032052","01","21",NA
"029032052","01","22",NA
"029032052","01","23",3e+06
"029032052","01","24",NA
"029032052","01","25",NA
"029032052","01","26",NA
"029032052","01","27",NA
"029032052","01","28",NA
"029032052","01","14",NA
"029032055","02","01",NA
"029032055","02","02",3e+06
"029032055","02","03",NA
"029032055","02","04",NA
"029032074","01","15",NA
"029032074","01","02",NA
"029032074","01","28",NA
"029032074","01","27",NA
"029032074","01","26",NA
"029032074","01","25",NA
"029032074","01","24",NA
"029032074","01","23",3e+06
"029032074","01","22",NA
"029032074","01","21",NA
"029032074","01","20",NA
"029032074","01","19",NA
"029032074","01","18",NA
"029032074","01","01",NA
"029032074","01","16",NA
"029032074","01","29",NA
"029032074","01","14",NA
"029032074","01","13",NA
"029032074","01","12",NA
"029032074","01","11",NA
"029032074","01","10",NA
"029032074","01","09",NA
"029032074","01","08",NA
"029032074","01","07",NA
"029032074","01","06",NA
"029032074","01","05",NA
"029032074","01","04",NA
"029032074","01","03",NA
"029032074","01","17",NA
"029032074","02","15",NA
"029032074","02","29",NA
"029032074","02","28",NA
"029032074","02","27",NA
"029032074","02","26",NA
"029032074","02","25",NA
"029032074","02","24",NA
"029032074","02","23",1e+06
"029032074","02","22",NA
"029032074","02","21",NA
"029032074","02","20",NA
"029032074","02","19",NA
"029032074","02","18",NA
"029032074","02","01",NA
"029032074","02","16",NA
"029032074","02","02",NA
"029032074","02","14",NA
"029032074","02","13",NA
"029032074","02","12",NA
"029032074","02","11",NA
"029032074","02","10",NA
"029032074","02","09",NA
"029032074","02","08",NA
"029032074","02","07",NA
"029032074","02","06",NA
"029032074","02","05",NA
"029032074","02","04",NA
"029032074","02","03",NA
"029032074","02","17",NA
"029032073","01","14",NA
"029032073","01","01",NA
"029032073","01","27",NA
"029032073","01","26",NA
"029032073","01","25",NA
"029032073","01","24",NA
"029032055","02","05",NA
"029032055","02","06",NA
"029032055","02","07",NA
"029032055","02","08",NA
"029032055","02","09",NA
"029032055","02","10",NA
"029032055","02","11",NA
"029032055","02","12",NA
"029032055","02","13",NA
"029032055","02","14",NA
"029032055","02","15",NA
"029032055","02","16",NA
"029032055","02","17",NA
"029032055","02","18",NA
"029032055","02","19",NA
"029032055","02","20",NA
"029032055","02","21",NA
"029032055","02","22",NA
"029032055","02","23",NA
"029032055","02","24",NA
"029032055","02","25",NA
"029032073","01","23",NA
"029032073","01","22",NA
"029032073","01","21",NA
"029032073","01","20",NA
"029032073","01","19",NA
"029032073","01","18",NA
"029032073","01","17",NA
"029032073","01","28",NA
"029032073","01","15",NA
"029032073","01","29",NA
"029032073","01","13",NA
"029032073","01","12",NA
"029032073","01","11",NA
"029032073","01","10",NA
"029032073","01","09",NA
"029032073","01","08",NA
"029032073","01","07",NA
"029032073","01","06",NA
"029032073","01","05",NA
"029032073","01","04",NA
"029032073","01","03",NA
"029032073","01","02",2e+06
"029032073","01","16",NA
"029032073","02","14",NA
"029032073","02","28",NA
"029032073","02","27",NA
"029032073","02","26",NA
"029032073","02","25",NA
"029032073","02","24",NA
"029032073","02","23",NA
"029032073","02","22",NA
"029032073","02","21",NA
"029032073","02","20",NA
"029032073","02","19",NA
"029032073","02","18",NA
"029032073","02","17",NA
"029032073","02","01",NA
"029032073","02","15",NA
"029032073","02","29",NA
"029032073","02","13",NA
"029032073","02","12",NA
"029032073","02","11",NA
"029032073","02","10",NA
"029032073","02","09",NA
"029032073","02","08",NA
"029032073","02","07",NA
"029032073","02","06",NA
"029032073","02","05",NA
"029032073","02","04",NA
"029032073","02","03",NA
"029032073","02","02",2e+06
"029032073","02","16",NA
"029032072","02","16",NA
"029032072","02","02",1500000
"029032072","02","03",NA
"029032072","02","04",NA
"029032072","02","05",NA
"029032072","02","06",NA
"029032072","02","07",NA
"029032072","02","08",NA
"029032072","02","09",NA
"029032072","02","10",NA
"029032072","02","11",NA
"029032072","02","12",NA
"029032072","02","13",NA
"029032072","02","01",NA
"029032072","02","15",NA
"029032072","02","29",NA
"029032072","02","17",NA
"029032072","02","18",NA
"029032072","02","19",NA
"029032072","02","20",NA
"029032072","02","21",NA
"029032072","02","22",NA
"029032072","02","23",NA
"029032072","02","24",NA
"029032072","02","25",NA
"029032072","02","26",NA
"029032072","02","27",NA
"029032072","02","28",NA
"029032072","02","14",NA
"029122111","01","16",NA
"029122111","01","02",NA
"029122111","01","03",NA
"029122111","01","04",NA
"029122111","01","05",NA
"029122111","01","06",NA
"029122111","01","07",NA
"029122111","01","08",NA
"029122111","01","09",NA
"029122111","01","10",NA
"029122111","01","11",NA
"029122111","01","12",NA
"029122111","01","13",NA
"029122111","01","01",NA
"029122111","01","15",NA
"029122111","01","29",NA
"029122111","01","17",NA
"029122111","01","18",NA
"029122111","01","19",NA
"029122111","01","20",NA
"029122111","01","21",NA
"029122111","01","22",NA
"029122111","01","23",NA
"029122111","01","24",NA
"029122111","01","25",NA
"029122111","01","26",NA
"029122111","01","27",NA
"029122111","01","28",NA
"029122111","01","14",6e+06
"029122131","01","16",NA
"029122131","01","02",NA
"029122131","01","03",NA
"029122131","01","04",NA
"029122131","01","05",NA
"029122131","01","06",NA
"029122131","01","07",NA
"029122131","01","08",NA
"029122131","01","09",NA
"029122131","01","10",NA
"029122131","01","11",NA
"029122131","01","12",NA
"029122131","01","13",NA
"029122131","01","01",NA
"029122131","01","15",NA
"029122131","01","29",NA
"029122131","01","17",NA
"029122131","01","18",NA
"029122131","01","19",NA
"029122131","01","20",NA
"029122131","01","21",NA
"029122131","01","22",NA
"029122131","01","23",4e+06
"029122131","01","24",NA
"029122131","01","25",NA
"029122131","01","26",NA
"029122131","01","27",NA
"029122131","01","28",NA
"029122131","01","14",NA
"029032044","01","16",NA
"029032044","01","02",NA
"029032044","01","03",NA
"029032044","01","04",NA
"029032044","01","05",NA
"029032044","01","06",NA
"029032044","01","07",NA
"029032044","01","08",NA
"029032044","01","09",NA
"029032044","01","10",NA
"029032044","01","11",NA
"029032044","01","12",NA
"029032044","01","13",NA
"029032044","01","01",NA
"029032044","01","15",NA
"029032044","01","29",NA
"029032044","01","17",NA
"029032044","01","18",NA
"029032044","01","19",NA
"029032044","01","20",NA
"029032044","01","21",NA
"029032044","01","22",NA
"029032044","01","23",5e+06
"029032044","01","24",NA
"029032044","01","25",NA
"029032044","01","26",NA
"029032044","01","27",NA
"029032044","01","28",NA
"029032044","01","14",NA
"029032042","01","16",NA
"029032042","01","02",2e+06
"029032042","01","03",NA
"029032042","01","04",NA
"029032042","01","05",NA
"029032042","01","06",NA
"029032042","01","07",NA
"029032042","01","08",NA
"029032042","01","09",NA
"029032042","01","10",NA
"029032042","01","11",NA
"029032042","01","12",NA
"029032042","01","13",NA
"029032042","01","01",NA
"029032042","01","15",NA
"029032042","01","29",NA
"029032042","01","17",NA
"029032042","01","18",NA
"029032042","01","19",NA
"029032042","01","20",NA
"029032042","01","21",NA
"029032042","01","22",NA
"029032042","01","23",NA
"029032042","01","24",NA
"029032042","01","25",NA
"029032042","01","26",NA
"029032042","01","27",NA
"029032042","01","28",NA
"029032042","01","14",NA
"029032080","02","16",NA
"029032080","02","02",3e+06
"029032080","02","03",NA
"029032080","02","04",NA
"029032080","02","05",NA
"029032080","02","06",NA
"029032080","02","07",NA
"029032080","02","08",NA
"029032080","02","09",NA
"029032080","02","10",NA
"029032080","02","11",NA
"029032080","02","12",NA
"029032080","02","13",NA
"029032080","02","01",NA
"029032080","02","15",NA
"029032080","02","29",NA
"029032080","02","17",NA
"029032080","02","18",NA
"029032080","02","19",NA
"029032080","02","20",NA
"029032080","02","21",NA
"029032080","02","22",NA
"029032080","02","23",NA
"029032080","02","24",NA
"029032080","02","25",NA
"029032080","02","26",NA
"029032080","02","27",NA
"029032080","02","28",NA
"029032080","02","14",NA
"029032007","02","03",NA
"029212152","01","01",NA
"029212152","01","02",NA
"029212152","01","03",NA
"029212152","01","04",NA
"029212152","01","05",NA
"029212152","01","06",NA
"029212152","01","07",NA
"029212152","01","08",NA
"029212152","01","09",NA
"029212152","01","10",NA
"029212152","01","11",NA
"029212152","01","12",NA
"029212152","01","13",NA
"029212152","01","14",NA
"029212152","01","15",NA
"029212152","01","16",NA
"029212152","01","17",NA
"029212152","01","18",NA
"029212152","01","19",NA
"029212152","01","20",NA
"029032007","02","04",NA
"029032007","02","05",NA
"029032007","02","06",NA
"029032007","02","07",NA
"029032007","02","08",NA
"029032007","02","09",NA
"029032007","02","10",NA
"029032007","02","11",NA
"029032007","02","12",NA
"029032007","02","13",NA
"029032007","02","01",NA
"029032007","02","15",NA
"029032007","02","29",NA
"029032007","02","17",NA
"029032007","02","18",NA
"029032007","02","19",NA
"029032007","02","20",NA
"029032007","02","21",NA
"029032007","02","22",NA
"029032007","02","23",NA
"029032007","02","24",NA
"029032007","02","25",NA
"029032007","02","26",NA
"029032007","02","27",NA
"029032007","02","28",NA
"029032007","02","14",NA
"029032006","02","16",NA
"029032006","02","02",3e+06
"029032006","02","03",NA
"029032006","02","04",NA
"029032006","02","05",NA
"029032006","02","06",NA
"029032006","02","07",NA
"029032006","02","08",NA
"029032006","02","09",NA
"029032006","02","10",NA
"029032006","02","11",NA
"029032006","02","12",NA
"029032006","02","13",NA
"029032006","02","01",NA
"029032006","02","15",NA
"029032006","02","29",NA
"029032006","02","17",NA
"029032006","02","18",NA
"029032006","02","19",NA
"029032006","02","20",NA
"029032006","02","21",NA
"029032006","02","22",NA
"029032006","02","23",NA
"029212151","03","01",NA
"029212151","03","02",1500000
"029212151","03","03",NA
"029212151","03","04",NA
"029212151","03","05",NA
"029212151","03","06",NA
"029212151","03","07",NA
"029212151","03","08",NA
"029212151","03","09",NA
"029212151","03","10",NA
"029032006","02","24",NA
"029032006","02","25",NA
"029032006","02","26",NA
"029032006","02","27",NA
"029032006","02","28",NA
"029032006","02","14",NA
"029112084","03","16",NA
"029112084","03","02",NA
"029112084","03","03",NA
"029112084","03","04",NA
"029112084","03","05",NA
"029112084","03","06",NA
"029112084","03","07",NA
"029112084","03","08",NA
"029112084","03","09",NA
"029112084","03","10",NA
"029112084","03","11",NA
"029112084","03","12",NA
"029112084","03","13",NA
"029112084","03","01",NA
"029112084","03","15",NA
"029112084","03","29",NA
"029112084","03","17",NA
"029112084","03","18",NA
"029112084","03","19",NA
"029112084","03","20",NA
"029212152","01","21",NA
"029212152","01","22",NA
"029112084","03","21",NA
"029112084","03","22",NA
"029112084","03","23",3500000
"029112084","03","24",NA
"029112084","03","25",NA
"029112084","03","26",NA
"029112084","03","27",NA
"029112084","03","28",NA
"029112084","03","14",NA
"029032009","01","16",NA
"029032009","01","02",NA
"029032009","01","03",NA
"029032050","02","01",NA
"029032050","02","02",1500000
"029032050","02","03",NA
"029032050","02","04",NA
"029032050","02","05",NA
"029032050","02","06",NA
"029032050","02","07",NA
"029032050","02","08",NA
"029032050","02","09",NA
"029032050","02","10",NA
"029032050","02","11",NA
"029032050","02","12",NA
"029032050","02","13",NA
"029032050","02","14",NA
"029032050","02","15",NA
"029032050","02","16",NA
"029032050","02","17",NA
"029032050","02","18",NA
"029032050","02","19",NA
"029032050","02","20",NA
"029032050","02","21",NA
"029032050","02","22",NA
"029032050","02","23",NA
"029032040","01","01",NA
"029032040","01","02",NA
"029032040","01","03",NA
"029032040","01","04",NA
"029032040","01","05",NA
"029032040","01","06",NA
"029032040","01","07",NA
"029032040","01","08",NA
"029032040","01","09",NA
"029032040","01","10",NA
"029032038","01","16",NA
"029032038","01","02",NA
"029032038","01","03",NA
"029032038","01","04",NA
"029032038","01","05",NA
"029032038","01","06",NA
"029032038","01","07",NA
"029032038","01","08",NA
"029032038","01","09",NA
"029032038","01","10",NA
"029032038","01","11",NA
"029032038","01","12",NA
"029032038","01","13",NA
"029032038","01","01",NA
"029032038","01","15",NA
"029032038","01","29",NA
"029032038","01","17",NA
"029032038","01","18",NA
"029032038","01","19",NA
"029032038","01","20",NA
"029032038","01","21",NA
"029032038","01","22",NA
"029032038","01","23",2e+06
"029032038","01","24",NA
"029032038","01","25",NA
"029032038","01","26",NA
"029032038","01","27",NA
"029032038","01","28",NA
"029032038","01","14",NA
"029032037","01","16",NA
"029032037","01","02",NA
"029032037","01","03",NA
"029032037","01","04",NA
"029032037","01","05",NA
"029032037","01","06",NA
"029032037","01","07",NA
"029032037","01","08",NA
"029032037","01","09",NA
"029032037","01","10",NA
"029032037","01","11",NA
"029032037","01","12",NA
"029032037","01","13",NA
"029032037","01","01",NA
"029032037","01","15",NA
"029032037","01","29",NA
"029032037","01","17",NA
"029032037","01","18",NA
"029032037","01","19",NA
"029032037","01","20",NA
"029032037","01","21",NA
"029032037","01","22",NA
"029032037","01","23",4e+06
"029032037","01","24",NA
"029032037","01","25",NA
"029032037","01","26",NA
"029032037","01","27",NA
"029032037","01","28",NA
"029032037","01","14",NA
"029032064","03","01",NA
"029032064","03","02",2500000
"029032064","03","03",NA
"029032064","03","04",NA
"029032064","03","05",NA
"029032064","03","06",NA
"029032064","03","07",NA
"029112082","03","16",NA
"029112082","03","02",NA
"029112082","03","03",NA
"029112082","03","04",NA
"029112082","03","05",NA
"029032040","01","11",NA
"029032040","01","12",NA
"029032040","01","13",NA
"029032040","01","14",NA
"029032040","01","15",NA
"029032040","01","16",NA
"029032040","01","17",NA
"029032040","01","18",NA
"029032040","01","19",NA
"029032040","01","20",NA
"029032040","01","21",NA
"029032040","01","22",NA
"029032040","01","23",NA
"029032040","01","24",NA
"029032040","01","25",NA
"029032040","01","26",NA
"029112082","03","06",NA
"029112082","03","07",NA
"029112082","03","08",NA
"029112082","03","09",NA
"029112082","03","10",NA
"029112082","03","11",NA
"029112082","03","12",NA
"029112082","03","13",NA
"029112082","03","01",NA
"029112082","03","15",NA
"029112082","03","29",NA
"029112082","03","17",NA
"029112082","03","18",NA
"029112082","03","19",NA
"029112082","03","20",NA
"029112082","03","21",NA
"029112082","03","22",NA
"029112082","03","23",2500000
"029112082","03","24",NA
"029112082","03","25",NA
"029112082","03","26",NA
"029112082","03","27",NA
"029112082","03","28",NA
"029112082","03","14",NA
"029112083","01","16",NA
"029112083","01","02",NA
"029112083","01","03",NA
"029112083","01","04",NA
"029112083","01","05",NA
"029112083","01","06",NA
"029112083","01","07",NA
"029112083","01","08",NA
"029032064","03","08",NA
"029032064","03","09",NA
"029032064","03","10",NA
"029032064","03","11",NA
"029032064","03","12",NA
"029032064","03","13",NA
"029032064","03","14",NA
"029032064","03","15",NA
"029032064","03","16",NA
"029032064","03","17",NA
"029032064","03","18",NA
"029032064","03","19",NA
"029032064","03","20",NA
"029032064","03","21",NA
"029032064","03","22",NA
"029032064","03","23",NA
"029032064","03","24",NA
"029032064","03","25",NA
"029032064","03","26",NA
"029032064","03","27",NA
"029032064","03","28",NA
"029032064","03","29",NA
"029032064","04","01",NA
"029032064","04","02",2500000
"029032064","04","03",NA
"029032064","04","04",NA
"029032064","04","05",NA
"029032064","04","06",NA
"029032064","04","07",NA
"029032064","04","08",NA
"029032064","04","09",NA
"029032064","04","10",NA
"029032064","04","11",NA
"029032064","04","12",NA
"029032064","04","13",NA
"029032064","04","14",NA
"029032064","04","15",NA
"029032064","04","16",NA
"029032064","04","17",NA
