"Address","DYCOL01","DYCOL02","DYCOL03"
125012018,"01","01",NA
125012018,"01","02",NA
125012018,"01","03",NA
125012018,"01","04",NA
125012018,"01","05",NA
125012018,"01","06",NA
125012018,"01","07",NA
125012018,"01","08",NA
125012018,"01","09",NA
125012018,"01","10",NA
125012018,"01","11",NA
125012018,"01","12",NA
125012018,"01","13",NA
125012018,"01","14",NA
125012018,"01","15",NA
125012018,"01","16",NA
125012018,"01","17",NA
125012018,"01","18",NA
125012018,"01","19",NA
125012018,"01","20",NA
125012018,"01","21",NA
125012018,"01","22",NA
125012018,"01","23",NA
125012018,"01","24",NA
125012018,"01","25",NA
125012018,"01","26",NA
125012018,"01","27",NA
125012018,"01","28",1.4e+07
125012018,"01","29",NA
125012035,"01","28",NA
125012035,"01","29",NA
125012037,"04","20",NA
125012037,"04","21",NA
125012037,"04","22",NA
125012037,"04","23",NA
125012037,"04","24",NA
125012037,"04","25",NA
125012037,"04","26",NA
125012037,"04","27",NA
125012037,"04","28",NA
125012037,"04","29",NA
125012040,"05","14",NA
125012040,"05","15",NA
125012040,"05","16",NA
125012040,"05","17",NA
125012040,"05","18",NA
125012040,"05","19",NA
125012040,"05","20",NA
125012040,"05","21",NA
125012040,"05","22",NA
125012040,"05","23",NA
125012040,"05","24",NA
125012040,"05","25",NA
125012040,"05","26",NA
125012040,"05","27",NA
125012040,"05","28",NA
125012040,"05","29",NA
125013063,"02","01",NA
125013063,"02","02",NA
125013063,"02","03",NA
125013063,"02","04",NA
125013063,"02","05",NA
125013063,"02","06",NA
125013063,"02","07",NA
125013063,"02","08",NA
125013063,"02","09",NA
125013063,"02","10",NA
125013063,"02","11",NA
125013063,"02","12",NA
125013063,"02","13",NA
125013063,"02","14",NA
125013063,"02","15",NA
125013063,"02","16",NA
125013063,"02","17",NA
125013063,"02","18",NA
125013063,"02","19",8e+06
125013063,"02","20",NA
125013063,"02","21",NA
125013063,"02","22",NA
125013063,"02","23",NA
125013063,"02","24",NA
125013063,"02","25",NA
125013063,"02","26",NA
125013063,"02","27",NA
125013063,"02","28",NA
125013063,"02","29",NA
125013054,"01","01",NA
125013054,"01","02",NA
125013054,"01","03",NA
125013054,"01","04",1
125013054,"01","05",NA
125013054,"01","06",NA
125013054,"01","07",NA
125013054,"01","08",NA
125013054,"01","09",NA
125013054,"01","10",NA
125013054,"01","11",NA
125013054,"01","12",NA
125013054,"01","13",NA
125013054,"01","14",NA
125013054,"01","15",NA
125013054,"01","16",NA
125013054,"01","17",NA
125013054,"01","18",NA
125013054,"01","19",NA
125013054,"01","20",NA
125013054,"01","21",NA
125013054,"01","22",NA
125013054,"01","23",NA
125013054,"01","24",NA
125013054,"01","25",NA
125013054,"01","26",NA
125013054,"01","27",NA
125013054,"01","28",NA
125013054,"01","29",NA
125014031,"02","29",NA
125014031,"02","02",1e+06
125014031,"02","03",NA
125014031,"02","04",NA
125014031,"02","05",NA
125014031,"02","06",NA
125014031,"02","07",NA
125014031,"02","08",NA
125014031,"02","09",NA
125014031,"02","10",NA
125014031,"02","11",NA
125014031,"02","12",NA
125014031,"02","13",NA
125014031,"02","16",NA
125014031,"02","15",NA
125014031,"02","14",NA
125014031,"02","17",NA
125014031,"02","18",NA
125014031,"02","19",NA
125014031,"02","20",NA
125014031,"02","21",NA
125014031,"02","22",NA
125014031,"02","23",NA
125014031,"02","24",NA
125014031,"02","25",NA
125014031,"02","26",NA
125014031,"02","27",NA
125014031,"02","28",NA
125014031,"02","01",NA
125014034,"02","29",NA
125014034,"02","02",3e+06
125014034,"02","03",NA
125014034,"02","04",NA
125014034,"02","05",NA
125014034,"02","06",NA
125014034,"02","07",NA
125014034,"02","08",NA
125014034,"02","09",NA
125014034,"02","10",NA
125014034,"02","11",NA
125014034,"02","12",NA
125014034,"02","13",NA
125014034,"02","16",NA
125014034,"02","15",NA
125014034,"02","14",NA
125014034,"02","17",NA
125014034,"02","18",NA
125014034,"02","19",NA
125014034,"02","20",NA
125014034,"02","21",NA
125014034,"02","22",NA
125014034,"02","23",NA
125014034,"02","24",NA
125014034,"02","25",NA
125014034,"02","26",NA
125014034,"02","27",NA
125014034,"02","28",NA
125014034,"02","01",NA
126031037,"02","01",NA
126031037,"02","02",NA
126031037,"02","03",NA
126031037,"02","04",NA
126031037,"02","05",NA
126031037,"02","06",NA
126031037,"02","07",NA
126031037,"02","08",NA
126021013,"05","01",NA
126021013,"05","02",NA
126021013,"05","03",NA
126021013,"05","04",1440000
126021013,"05","05",NA
126021013,"05","06",NA
126021013,"05","07",NA
126021013,"05","08",NA
126021013,"05","09",NA
126021013,"05","10",NA
126021013,"05","11",NA
126021013,"05","12",NA
126021013,"05","13",NA
126021013,"05","14",NA
126021013,"05","15",NA
126021013,"05","16",NA
126021013,"05","17",NA
126021013,"05","18",NA
126021013,"05","19",NA
126021013,"05","20",NA
126021013,"05","21",NA
126021013,"05","22",NA
126021013,"05","23",NA
126021013,"05","24",NA
126031037,"02","09",NA
126031037,"02","10",NA
126031037,"02","11",NA
126031037,"02","12",NA
126031037,"02","13",NA
126031037,"02","14",NA
126031037,"02","15",NA
126031037,"02","16",NA
126031037,"02","17",NA
126031037,"02","18",NA
126031037,"02","19",NA
126031037,"02","20",NA
126031037,"02","21",NA
126031037,"02","22",NA
126031037,"02","23",2500000
126031037,"02","24",NA
126031037,"02","25",NA
126031037,"02","26",NA
126031043,"02","01",NA
126031043,"02","02",NA
126031043,"02","03",NA
126031043,"02","04",NA
126031043,"02","05",NA
126031043,"02","06",NA
126031043,"02","07",NA
126031043,"02","08",NA
126031043,"02","09",NA
126031043,"02","10",NA
126031043,"02","11",NA
126031043,"02","12",NA
126031043,"02","13",NA
126031043,"02","14",NA
126031043,"02","15",NA
126031043,"02","16",NA
126031043,"02","17",NA
126031043,"02","18",NA
126031043,"02","19",NA
126031043,"02","20",NA
126031043,"02","21",NA
126031059,"01","01",NA
126031059,"01","02",NA
126031037,"02","27",NA
126031037,"02","28",NA
126031037,"02","29",NA
126021013,"05","25",NA
126021013,"05","26",NA
126021013,"05","27",NA
126021013,"05","28",NA
126021013,"05","29",NA
126031043,"02","22",NA
126031043,"02","23",4800000
126031043,"02","24",NA
126031043,"02","25",NA
126031043,"02","26",NA
126031043,"02","27",NA
126031043,"02","28",NA
126031043,"02","29",NA
126031059,"01","03",NA
126031059,"01","04",NA
126031059,"01","05",NA
126031059,"01","06",NA
126031059,"01","07",NA
126031059,"01","08",NA
126031059,"01","09",NA
126031059,"01","10",NA
126031059,"01","11",NA
126031059,"01","12",NA
126031059,"01","13",NA
126031059,"01","14",NA
126031059,"01","15",NA
126031059,"01","16",NA
126031059,"01","17",NA
126031059,"01","18",1e+06
126031059,"01","19",NA
126031059,"01","20",NA
126031059,"01","21",NA
126031059,"01","22",NA
126031059,"01","23",NA
126031059,"01","24",NA
126031059,"01","25",NA
126031059,"01","26",NA
126031059,"01","27",NA
126031059,"01","28",NA
126031059,"01","29",NA
126031069,"01","01",NA
126031069,"01","02",NA
126031069,"01","03",NA
126031069,"01","04",NA
126031069,"01","05",NA
126031069,"01","06",NA
126031069,"01","07",NA
126031069,"01","08",NA
126031069,"01","09",NA
126031069,"01","10",NA
126031069,"01","11",NA
126031069,"01","12",NA
126031069,"01","13",NA
126031069,"01","14",NA
126031069,"01","15",NA
126031069,"01","16",NA
126031069,"01","17",NA
126031069,"01","18",NA
126031069,"01","19",6e+06
126031069,"01","20",NA
126031069,"01","21",NA
126031069,"01","22",NA
126031069,"01","23",NA
126031069,"01","24",NA
126031069,"01","25",NA
126031069,"01","26",NA
126031069,"01","27",NA
126031069,"01","28",NA
126031069,"01","29",NA
126022012,"01","01",NA
126022012,"01","02",NA
126022012,"01","03",NA
126022012,"01","04",NA
126022012,"01","05",NA
126022012,"01","06",NA
126022012,"01","07",NA
126022012,"01","08",NA
126022012,"01","09",NA
126022012,"01","10",NA
126022012,"01","11",NA
126022012,"01","12",NA
126022012,"01","13",NA
126022012,"01","14",1.2e+07
126022012,"01","15",NA
126022012,"01","16",NA
126022012,"01","17",NA
126022012,"01","18",NA
126022012,"01","19",NA
126022012,"01","20",NA
126022012,"01","21",NA
126022012,"01","22",NA
126022012,"01","23",NA
126022012,"01","24",NA
126022012,"01","25",NA
126022012,"01","26",NA
126022012,"01","27",NA
126022012,"01","28",NA
126022012,"01","29",NA
126012002,"01","01",NA
126012002,"01","02",NA
126012002,"01","03",NA
126012002,"01","04",NA
126012002,"01","05",NA
126012002,"01","06",NA
126012002,"01","07",NA
126012002,"01","08",NA
126012002,"01","09",NA
126012002,"01","10",NA
126012002,"01","11",NA
126012002,"01","12",NA
126012002,"01","13",NA
126012002,"01","14",NA
126012002,"01","15",NA
126012002,"01","16",NA
126012002,"01","17",NA
126012002,"01","18",NA
126012002,"01","19",NA
126012002,"01","20",NA
126012002,"01","21",NA
126012002,"01","22",NA
126012002,"01","23",NA
126012002,"01","24",NA
126012002,"01","25",NA
126012002,"01","26",NA
126012002,"01","27",NA
126012002,"01","28",NA
126012002,"01","29",3e+06
126033023,"02","01",NA
126033023,"02","02",NA
126033023,"02","03",NA
126033023,"02","04",NA
126033023,"02","05",NA
126033023,"02","06",NA
126033023,"02","07",NA
126033023,"02","08",NA
126033023,"02","09",NA
126033023,"02","10",NA
126033023,"02","11",NA
126033023,"02","12",NA
126033023,"02","13",NA
126033023,"02","14",NA
126033023,"02","15",NA
126033023,"02","16",NA
126033023,"02","17",NA
126033023,"02","18",NA
126033023,"02","19",NA
126033023,"02","20",3e+06
126033023,"02","21",NA
126033023,"02","22",NA
126033023,"02","23",NA
126033023,"02","24",NA
126033023,"02","25",NA
126033023,"02","26",NA
126033027,"01","01",NA
126033027,"01","02",NA
126033027,"01","03",NA
126033027,"01","04",NA
126033027,"01","05",NA
126033027,"01","06",NA
126033027,"01","07",NA
126033027,"01","08",NA
126033027,"01","09",NA
126033027,"01","10",NA
126033027,"01","11",NA
126033027,"01","12",NA
126033027,"01","13",NA
126033027,"01","14",NA
126033027,"01","15",NA
126033027,"01","16",NA
126033027,"01","17",NA
126033027,"01","18",NA
126033027,"01","19",NA
126033027,"01","20",NA
126033027,"01","21",NA
126033027,"01","22",NA
126033027,"01","23",NA
126033027,"01","24",NA
126033027,"01","25",NA
126033027,"01","26",NA
126033027,"01","27",NA
126033023,"02","27",NA
126033023,"02","28",NA
126033023,"02","29",NA
126033027,"01","28",13500000
126033027,"01","29",NA
126034077,"01","01",NA
126034077,"01","02",NA
126034077,"01","03",NA
126034077,"01","04",NA
126034077,"01","05",NA
126034077,"01","06",NA
126034077,"01","07",NA
126034077,"01","08",NA
126034077,"01","09",NA
126034077,"01","10",NA
126034077,"01","11",NA
126034077,"01","12",5400000
126034077,"01","13",NA
126034077,"01","14",NA
126034077,"01","15",NA
126034077,"01","16",NA
126034077,"01","17",NA
126034077,"01","18",NA
126034077,"01","19",NA
126034077,"01","20",NA
126034077,"01","21",NA
126034077,"01","22",NA
126034077,"01","23",NA
126034077,"01","24",NA
126034077,"01","25",NA
126034077,"01","26",NA
126034077,"01","27",NA
126034077,"01","28",NA
126034077,"01","29",NA
127021014,"02","01",NA
127021014,"02","02",NA
127021014,"02","03",NA
127021014,"02","04",NA
127021014,"02","05",NA
127021014,"02","06",NA
127021014,"02","07",NA
127021014,"02","08",NA
127021014,"02","09",NA
127021014,"02","10",NA
127021014,"02","11",NA
127021014,"02","12",8400000
127021014,"02","13",NA
127021014,"02","14",NA
127021014,"02","15",NA
127021014,"02","16",NA
127021014,"02","17",NA
127021014,"02","18",NA
127021014,"02","19",NA
127021014,"02","20",NA
127021014,"02","21",NA
127021014,"02","22",NA
127021014,"02","23",NA
127021014,"02","24",NA
127021014,"02","25",NA
127021014,"02","26",NA
127021014,"02","27",NA
127021014,"02","28",NA
127021014,"02","29",NA
127014002,"01","16",NA
127014002,"01","02",NA
127014002,"01","03",NA
127014002,"01","04",NA
127014002,"01","05",NA
127014002,"01","06",NA
127014002,"01","07",NA
127014002,"01","08",NA
127014002,"01","09",NA
127014002,"01","10",NA
127014002,"01","11",NA
127014002,"01","12",NA
127014002,"01","13",NA
127014002,"01","01",NA
127014002,"01","15",NA
127014002,"01","29",NA
127014002,"01","17",NA
127014002,"01","18",NA
127014002,"01","19",NA
127014002,"01","20",NA
127014002,"01","21",NA
127014002,"01","22",NA
127014002,"01","23",NA
127014002,"01","24",NA
127014002,"01","25",NA
127014002,"01","26",NA
127014002,"01","27",NA
127014002,"01","28",NA
127014002,"01","14",2250000
127054057,"01","16",NA
127054057,"01","02",NA
127054057,"01","03",NA
127054057,"01","04",NA
127054057,"01","05",NA
127054057,"01","06",NA
127054057,"01","07",NA
127054057,"01","08",NA
127054057,"01","09",NA
127054057,"01","10",NA
127054057,"01","11",NA
127054057,"01","12",NA
127054057,"01","13",NA
127054057,"01","01",NA
127054057,"01","15",NA
127054057,"01","29",NA
127054057,"01","17",NA
127054057,"01","18",6e+06
127054057,"01","19",NA
127054057,"01","20",NA
127054057,"01","21",NA
127054057,"01","22",NA
127054057,"01","23",NA
127054057,"01","24",NA
127054057,"01","25",NA
127054057,"01","26",NA
127054057,"01","27",NA
127054057,"01","28",NA
127054057,"01","14",NA
128091076,"01","01",NA
128091076,"01","02",NA
128091076,"01","03",NA
128091076,"01","04",NA
128091076,"01","05",NA
128091076,"01","06",NA
128091076,"01","07",NA
128091076,"01","08",NA
128091076,"01","09",NA
128091076,"01","10",NA
128251103,"01","01",NA
128251103,"01","02",NA
128251103,"01","03",NA
128251103,"01","04",NA
128021042,"02","01",NA
128021042,"02","02",3e+06
128021042,"02","03",NA
128021042,"02","04",NA
128021042,"02","05",NA
128021042,"02","06",NA
128021042,"02","07",NA
128021042,"02","08",NA
128021042,"02","09",NA
128021042,"02","10",NA
128021042,"02","11",NA
128021042,"02","12",NA
128021042,"02","13",NA
128021042,"02","14",NA
128021042,"02","15",NA
128021042,"02","16",NA
128021042,"02","17",NA
128021042,"02","18",NA
128021042,"02","19",NA
128021042,"02","20",NA
128021042,"02","21",NA
128021042,"02","22",NA
128021042,"02","23",NA
128021042,"02","24",NA
128021042,"02","25",NA
128021042,"02","26",NA
128021053,"01","01",NA
128091076,"01","11",NA
128091076,"01","12",NA
128091072,"02","01",NA
128091072,"02","02",NA
128091072,"02","03",NA
128091072,"02","04",NA
128091072,"02","05",NA
128091072,"02","06",NA
128091072,"02","07",NA
128091072,"02","08",NA
128091072,"02","09",NA
128091072,"02","10",NA
128091072,"02","11",NA
128091072,"02","12",NA
128091072,"02","13",NA
128091072,"02","14",NA
128091072,"02","15",NA
128091072,"02","16",NA
128091072,"02","17",NA
128091072,"02","18",NA
128091072,"02","19",NA
128091072,"02","20",NA
128091072,"02","21",NA
128091072,"02","22",NA
128091072,"02","23",NA
128091072,"02","24",NA
128021053,"01","02",NA
128021053,"01","03",NA
128021053,"01","04",NA
128021053,"01","05",NA
128021053,"01","06",NA
128021053,"01","07",NA
128021053,"01","08",NA
128021053,"01","09",NA
128021053,"01","10",NA
128021053,"01","11",NA
128021053,"01","12",NA
128021053,"01","13",NA
128021053,"01","14",NA
128021053,"01","15",NA
128021053,"01","16",NA
128021053,"01","17",2.5e+07
128021053,"01","18",NA
128021053,"01","19",NA
128021053,"01","20",NA
128021053,"01","21",NA
128021053,"01","22",NA
128021053,"01","23",NA
128021053,"01","24",NA
128021053,"01","25",NA
128021053,"01","26",NA
128021053,"01","27",NA
128021053,"01","28",NA
128021053,"01","29",NA
128251103,"01","05",NA
128251103,"01","06",NA
128251103,"01","07",NA
128251103,"01","08",NA
128251103,"01","09",NA
128251103,"01","10",NA
128251103,"01","11",NA
128251103,"01","12",NA
128251103,"01","13",NA
128251103,"01","14",NA
128251103,"01","15",NA
128251103,"01","16",NA
128251103,"01","17",NA
128251103,"01","18",NA
128251103,"01","19",NA
128251103,"01","20",NA
128251103,"01","21",NA
128251103,"01","22",NA
128251103,"01","23",NA
128251103,"01","24",NA
128251103,"01","25",NA
128091076,"01","13",NA
128091076,"01","14",NA
128091076,"01","15",NA
128091076,"01","16",NA
128091076,"01","17",NA
128091076,"01","18",NA
128091076,"01","19",NA
128091076,"01","20",NA
128091076,"01","21",NA
128091076,"01","22",NA
128091076,"01","23",NA
128091076,"01","24",NA
128091076,"01","25",NA
128091076,"01","26",3e+07
128091076,"01","27",NA
128091076,"01","28",NA
128091076,"01","29",NA
128091072,"02","25",NA
128091072,"02","26",NA
128091072,"02","27",NA
128091072,"02","28",NA
128091072,"02","29",1e+07
128251103,"01","26",NA
128251103,"01","27",NA
128251103,"01","28",NA
128251103,"01","29",3e+06
128021042,"02","27",NA
128021042,"02","28",NA
128021042,"02","29",NA
128011002,"01","16",NA
128011002,"01","02",NA
128011002,"01","03",NA
128011002,"01","04",NA
128011002,"01","05",NA
128011002,"01","06",NA
128011002,"01","07",NA
128011002,"01","08",NA
128011002,"01","09",NA
128011002,"01","10",NA
128011002,"01","11",NA
128011002,"01","12",NA
128011002,"01","13",NA
128011002,"01","01",NA
128011002,"01","15",NA
128011002,"01","29",1800000
128011002,"01","17",NA
128011002,"01","18",NA
128011002,"01","19",NA
128011002,"01","20",NA
128011002,"01","21",NA
128011002,"01","22",NA
128011002,"01","23",NA
128011002,"01","24",NA
128011002,"01","25",NA
128011002,"01","26",NA
128011002,"01","27",NA
128011002,"01","28",NA
128011002,"01","14",NA
128022055,"02","01",NA
128022055,"02","02",NA
128022055,"02","03",NA
128022055,"02","04",NA
128022055,"02","05",NA
128022055,"02","06",NA
128022055,"02","07",NA
128022055,"02","08",NA
128022055,"02","09",NA
128022055,"02","10",6e+06
128022055,"02","11",NA
128022055,"02","12",NA
128022055,"02","13",NA
128022055,"02","14",NA
128022055,"02","15",NA
128022055,"02","16",NA
128022055,"02","17",NA
128022055,"02","18",NA
128022055,"02","19",NA
128022055,"02","20",NA
128022055,"02","21",NA
128022055,"02","22",NA
128022055,"02","23",NA
128022055,"02","24",NA
128022055,"02","25",NA
128022055,"02","26",NA
128022055,"02","27",NA
128022055,"02","28",NA
128022055,"02","29",NA
128012015,"01","01",NA
128012015,"01","02",NA
128012015,"01","03",NA
128012015,"01","04",NA
128012015,"01","05",NA
128012015,"01","06",NA
128012015,"01","07",NA
128012015,"01","08",NA
128012015,"01","09",NA
128012015,"01","10",NA
128012015,"01","11",NA
128012015,"01","12",NA
128012015,"01","13",NA
128012015,"01","14",1.5e+07
128012015,"01","15",NA
128012015,"01","16",NA
128012015,"01","17",NA
128012015,"01","18",NA
128012015,"01","19",NA
128012015,"01","20",NA
128012015,"01","21",NA
128012015,"01","22",NA
128012015,"01","23",NA
128012015,"01","24",NA
128012015,"01","25",NA
128012015,"01","26",NA
128012015,"01","27",NA
128012015,"01","28",NA
128012015,"01","29",NA
128022025,"01","01",NA
128022025,"01","02",NA
128022025,"01","03",NA
