"Address","DYCOL01","DYCOL02","DYCOL03"
1240106016,"02","13",NA
1240106016,"02","14",NA
1240106016,"02","15",NA
1240106016,"02","16",NA
1240106016,"02","17",NA
1240106016,"02","18",NA
1240106016,"02","19",NA
1240106016,"02","20",NA
1240106016,"02","21",NA
1240106016,"02","22",NA
1240106016,"02","23",NA
1240106016,"02","24",NA
1240106016,"02","25",NA
1240106004,"02","28",NA
1240106004,"02","29",1e+05
1240106013,"02","28",NA
1240106013,"02","29",150000
1240046056,"02","28",NA
1240046056,"02","29",80000
1240018163,"02","27",NA
1240018163,"02","28",NA
1240022109,"02","20",NA
1240022109,"02","21",NA
1240022109,"02","22",NA
1240022104,"02","20",NA
1240022104,"02","21",NA
1240022104,"02","22",NA
1240022104,"02","23",NA
1240022104,"02","24",NA
1240022104,"02","25",NA
1240022104,"02","26",NA
1240022104,"02","27",NA
1240022104,"02","28",NA
1240022104,"02","29",1e+05
1240022108,"02","28",NA
1240022108,"02","29",150000
1240106016,"02","26",NA
1240106016,"02","27",NA
1240106016,"02","28",NA
1240106016,"02","29",1e+05
1240002006,"02","23",NA
1240002006,"02","24",NA
1240002006,"02","25",NA
1240002006,"02","26",NA
1240002006,"02","27",NA
1240002006,"02","28",NA
1240002006,"02","29",150000
1240006141,"02","29",1e+05
1240006144,"02","20",NA
1240006144,"02","21",NA
1240006144,"02","22",NA
1240006144,"02","23",NA
1240006144,"02","24",NA
1240106010,"02","23",NA
1240106010,"02","24",NA
1240106010,"02","25",NA
1240106010,"02","26",NA
1240106010,"02","27",NA
1240006144,"02","25",NA
1240006144,"02","26",NA
1240006144,"02","27",NA
1240006144,"02","28",NA
1240006144,"02","29",120000
1240070014,"02","27",NA
1240070014,"02","28",NA
1240070016,"02","25",NA
1240070016,"02","26",NA
1240082167,"02","26",NA
1240082167,"02","27",NA
1240082173,"02","26",NA
1240082173,"02","27",NA
1240082173,"02","28",NA
1240010011,"02","29",1e+05
1240010016,"02","28",NA
1240010016,"02","29",150000
1240014058,"02","27",NA
1240014058,"02","28",NA
1240014058,"02","29",35000
1240014061,"02","29",240000
1240014066,"01","29",50000
1240014069,"02","28",NA
1240014069,"02","29",180000
1240018157,"02","26",NA
1240018157,"02","27",NA
1240018157,"02","28",NA
1240018157,"02","29",40000
1240018163,"02","29",55000
1240022109,"02","23",NA
1240022109,"02","24",NA
1240022109,"02","25",NA
1240022109,"02","26",NA
1240022109,"02","27",NA
1240018168,"02","21",NA
1240018168,"02","22",NA
1240018168,"02","23",NA
1240018168,"02","24",NA
1240018168,"02","25",NA
1240018168,"02","26",NA
1240018168,"02","27",NA
1240070005,"02","21",NA
1240022109,"02","28",NA
1240022109,"02","29",60000
1240026061,"02","28",NA
1240026061,"02","29",1e+05
1240030059,"02","26",NA
1240030059,"02","27",NA
1240030059,"02","28",NA
1240030059,"02","29",150000
1240034320,"02","23",NA
1240034320,"02","24",NA
1240034320,"02","25",NA
1240034320,"02","26",NA
1240034320,"02","27",NA
1240034320,"02","28",NA
1240034320,"02","29",50000
1240034323,"02","28",NA
1240034323,"02","29",80000
1240034326,"02","01",NA
1240034326,"02","02",NA
1240034326,"02","03",NA
1240034326,"02","04",NA
1240034326,"02","05",NA
1240034326,"02","06",NA
1240034326,"02","07",NA
1240034326,"02","08",NA
1240034326,"02","09",NA
1240034326,"02","10",NA
1240034326,"02","11",NA
1240034326,"02","12",NA
1240034326,"02","13",NA
1240034326,"02","14",NA
1240034326,"02","15",NA
1240034326,"02","16",NA
1240034326,"02","17",NA
1240034326,"02","18",NA
1240034326,"02","19",NA
1240034326,"02","20",NA
1240034326,"02","21",NA
1240034326,"02","22",NA
1240034326,"02","23",NA
1240034326,"02","24",NA
1240034326,"02","25",NA
1240034326,"02","26",NA
1240034326,"02","27",NA
1240034326,"02","28",NA
1240034326,"02","29",80000
1240038297,"02","25",NA
1240038297,"02","26",NA
1240038297,"02","27",NA
1240038297,"02","28",NA
1240038297,"02","29",150000
1240042016,"02","01",NA
1240042016,"02","02",NA
1240042016,"02","03",NA
1240042016,"02","04",NA
1240042016,"02","05",NA
1240042016,"02","06",NA
1240042016,"02","07",NA
1240042016,"02","08",NA
1240042016,"02","09",NA
1240042016,"02","10",NA
1240042016,"02","11",NA
1240042016,"02","12",NA
1240042016,"02","13",NA
1240042016,"02","14",NA
1240042016,"02","15",NA
1240042016,"02","16",NA
1240042016,"02","17",NA
1240042016,"02","18",NA
1240042016,"02","19",NA
1240042016,"02","20",NA
1240042016,"02","21",NA
1240042016,"02","22",NA
1240042016,"02","23",NA
1240042016,"02","24",NA
1240042016,"02","25",NA
1240042016,"02","26",NA
1240042016,"02","27",NA
1240042016,"02","28",NA
1240042016,"02","29",180000
1240050159,"02","29",120000
1240046062,"02","01",NA
1240046062,"02","02",NA
1240046062,"02","03",NA
1240046062,"02","04",NA
1240046062,"02","05",NA
1240046062,"02","06",NA
1240046062,"02","07",NA
1240046062,"02","08",NA
1240046062,"02","09",NA
1240046062,"02","10",NA
1240046062,"02","11",NA
1240046062,"02","12",NA
1240046062,"02","13",NA
1240046062,"02","14",NA
1240046062,"02","15",NA
1240046062,"02","16",NA
1240046062,"02","17",NA
1240046062,"02","18",NA
1240046062,"02","19",NA
1240046062,"02","20",NA
1240046062,"02","21",NA
1240046062,"02","22",NA
1240046062,"02","23",NA
1240046062,"02","24",NA
1240046062,"02","25",NA
1240046062,"02","26",NA
1240046062,"02","27",NA
1240046062,"02","28",NA
1240046062,"02","29",1e+05
1240050161,"03","25",NA
1240050161,"03","26",NA
1240050161,"03","27",NA
1240050161,"03","28",NA
1240050161,"03","29",NA
1240054006,"02","01",NA
1240054006,"02","02",NA
1240054006,"02","03",NA
1240054006,"02","04",NA
1240054006,"02","05",NA
1240054006,"02","06",NA
1240054006,"02","07",NA
1240054006,"02","08",NA
1240054006,"02","09",NA
1240054006,"02","10",NA
1240054006,"02","11",NA
1240054006,"02","12",NA
1240054006,"02","13",NA
1240054006,"02","14",NA
1240054006,"02","15",NA
1240054006,"02","16",NA
1240054006,"02","17",NA
1240054006,"02","18",NA
1240054006,"02","19",NA
1240054006,"02","20",NA
1240054006,"02","21",NA
1240054006,"02","22",NA
1240054006,"02","23",NA
1240054006,"02","24",NA
1240054006,"02","25",NA
1240054006,"02","26",NA
1240054006,"02","27",NA
1240054006,"02","28",NA
1240054006,"02","29",2e+05
1240062055,"01","29",70000
1240062064,"02","27",NA
1240062064,"02","28",NA
1240062064,"02","29",120000
1240062067,"02","28",NA
1240062067,"02","29",150000
1240066106,"02","29",80000
1240066109,"02","26",NA
1240066109,"02","27",NA
1240066109,"02","28",NA
1240066109,"02","29",120000
1240066112,"01","28",NA
1240066112,"01","29",90000
1240050168,"02","25",NA
1240050168,"02","26",NA
1240050168,"02","27",NA
1240066115,"02","26",NA
1240066115,"02","27",NA
1240070005,"02","22",NA
1240070005,"02","23",NA
1240070014,"02","29",1e+05
1240070016,"02","27",NA
1240070016,"02","28",NA
1240070016,"02","29",80000
1240078177,"02","28",NA
1240078177,"02","29",70000
1240078179,"02","28",NA
1240078179,"02","29",40000
1240078182,"02","28",NA
1240078182,"02","29",1e+05
1240082167,"02","28",NA
1240082167,"02","29",120000
1240082173,"02","29",1e+05
1240098060,"02","27",NA
1240098060,"02","28",NA
1240098060,"02","29",170000
1240098068,"02","27",NA
1240098068,"02","28",NA
1240098068,"02","29",3e+05
1240098072,"02","28",NA
1240098072,"02","29",120000
1240102004,"02","29",1e+05
1240102012,"02","27",NA
1240102012,"02","28",NA
1240102012,"02","29",1e+05
1240102015,"03","26",NA
1240102015,"03","27",NA
1240102015,"03","28",NA
1240102015,"03","29",1e+05
1240102018,"02","25",NA
1240102018,"02","26",NA
1240102018,"02","27",NA
1240102018,"02","28",NA
1240102018,"02","29",150000
1240106010,"02","28",NA
1240106010,"02","29",150000
1240110348,"02","26",NA
1240110348,"02","27",NA
1240110348,"02","28",NA
1240110348,"02","29",1e+05
1240102008,"02","25",NA
1240102008,"02","26",NA
1240070005,"02","24",NA
1240050168,"02","28",NA
1240050168,"02","29",1e+05
1240018160,"01","28",NA
1240018160,"01","29",150000
1240018168,"02","28",NA
1240018168,"02","29",40000
1240066115,"02","28",NA
1240066115,"02","29",40000
1240102008,"02","27",NA
1240102008,"02","28",NA
1240102008,"02","29",120000
1240114159,"01","23",NA
1240114159,"01","24",NA
1240114159,"01","25",NA
1240114159,"01","26",NA
1240114159,"01","27",NA
1240114159,"01","28",NA
1240114159,"01","29",NA
1240070005,"02","25",NA
1240070005,"02","26",NA
1240070005,"02","27",NA
1240070005,"02","28",NA
1240070005,"02","29",NA
1240063104,"02","12",NA
1240063104,"02","13",NA
1240063104,"02","14",NA
1240063104,"02","15",NA
1240063104,"02","16",NA
1240063104,"02","17",NA
1240063104,"02","18",NA
1240063104,"02","19",NA
1240063104,"02","20",NA
1240063104,"02","21",NA
1240063104,"02","22",NA
1240063104,"02","23",NA
1240063104,"02","24",NA
1240063104,"02","25",NA
1240063104,"02","26",NA
1240063104,"02","27",NA
1240063104,"02","28",NA
1240063098,"02","20",NA
1240063098,"02","21",NA
1240063098,"02","22",NA
1240063098,"02","23",NA
1240063098,"02","24",NA
1240063098,"02","25",NA
1240063098,"02","26",NA
1240063101,"02","01",NA
1240063101,"02","02",NA
1240063101,"02","03",NA
1240063101,"02","04",NA
1240063101,"02","05",NA
1240063101,"02","06",NA
1240063101,"02","07",NA
1240063101,"02","08",NA
1240063101,"02","09",NA
1240063101,"02","10",NA
1240063101,"02","11",NA
1240063101,"02","12",NA
1240063101,"02","13",NA
1240063101,"02","14",NA
1240063101,"02","15",NA
1240063101,"02","16",NA
1240063101,"02","17",NA
1240063101,"02","18",NA
1240063101,"02","19",NA
1240063101,"02","20",NA
1240063101,"02","21",NA
1240063101,"02","22",NA
1240063105,"02","01",NA
1240063105,"02","02",NA
1240003151,"02","01",NA
1240003151,"02","02",NA
1240003151,"02","03",NA
1240003151,"02","04",NA
1240003151,"02","05",NA
1240003151,"02","06",NA
1240003151,"02","07",NA
1240003151,"02","08",NA
1240003151,"02","09",NA
1240003151,"02","10",NA
1240003151,"02","11",NA
1240003151,"02","12",NA
1240003151,"02","13",NA
1240003151,"02","14",NA
1240003151,"02","15",NA
1240003151,"02","16",NA
1240003151,"02","17",NA
1240003151,"02","18",NA
1240003151,"02","19",NA
1240003151,"02","20",NA
1240003151,"02","21",NA
1240003151,"02","22",NA
1240003151,"02","23",NA
1240003151,"02","24",NA
1240003149,"02","01",NA
1240003149,"02","02",NA
1240003149,"02","03",NA
1240003149,"02","04",NA
1240003149,"02","05",NA
1240003149,"02","06",NA
1240019108,"02","01",NA
1240019108,"02","02",NA
1240019114,"02","01",NA
1240019114,"02","02",NA
1240019114,"02","03",NA
1240019114,"02","04",NA
1240019114,"02","05",NA
1240019114,"02","06",NA
1240019114,"02","07",NA
1240019114,"02","08",NA
1240019114,"02","09",NA
1240019114,"02","10",NA
1240019116,"02","01",NA
1240019116,"02","02",NA
1240019116,"02","03",NA
1240019116,"02","04",NA
1240019116,"02","05",NA
1240019116,"02","06",NA
1240019116,"02","07",NA
1240019116,"02","08",NA
1240019116,"02","09",NA
1240019116,"02","10",NA
1240019116,"02","11",NA
1240019116,"02","12",NA
1240019116,"02","13",NA
1240019116,"02","14",NA
1240019116,"02","15",NA
1240019116,"02","16",NA
1240019116,"02","17",NA
1240019116,"02","18",NA
1240019116,"02","19",NA
1240003151,"02","25",NA
1240003151,"02","26",NA
1240103121,"02","01",NA
1240103121,"02","02",NA
1240103121,"02","03",NA
1240103121,"02","04",NA
1240103121,"02","05",NA
1240003143,"02","01",NA
1240003143,"02","02",NA
1240003143,"02","03",NA
1240003143,"02","04",NA
1240019110,"02","01",NA
1240019110,"02","02",NA
1240003145,"02","01",NA
1240003145,"02","02",NA
1240003145,"02","03",NA
1240003145,"02","04",NA
1240003145,"02","05",NA
1240003145,"02","06",NA
1240003145,"02","07",NA
1240003145,"02","08",NA
1240003145,"02","09",NA
1240003145,"02","10",NA
1240003145,"02","11",NA
1240003145,"02","12",NA
1240003145,"02","13",NA
1240003145,"02","14",NA
1240003145,"02","15",NA
1240003145,"02","16",NA
1240003145,"02","17",NA
1240003145,"02","18",NA
1240003145,"02","19",NA
1240003145,"02","20",NA
1240003145,"02","21",NA
1240003145,"02","22",NA
1240003149,"02","07",NA
1240003149,"02","08",NA
1240003149,"02","09",NA
1240003149,"02","10",NA
1240003149,"02","11",NA
1240003149,"02","12",NA
1240003149,"02","13",NA
1240003149,"02","14",NA
1240003149,"02","15",NA
1240003149,"02","16",NA
1240003149,"02","17",NA
1240003149,"02","18",NA
1240003149,"02","19",NA
1240003149,"02","20",NA
1240003149,"02","21",NA
1240003149,"02","22",NA
1240003149,"02","23",NA
1240003149,"02","24",NA
1240003149,"02","25",NA
1240019116,"02","20",NA
1240019116,"02","21",NA
1240103114,"02","01",NA
1240103114,"02","02",NA
1240103121,"02","06",NA
1240103121,"02","07",NA
1240103121,"02","08",NA
1240063104,"02","01",NA
1240063104,"02","02",NA
1240063104,"02","03",NA
1240003145,"02","23",NA
1240003145,"02","24",NA
1240063104,"02","04",NA
1240003143,"02","05",NA
1240003143,"02","06",NA
1240003143,"02","07",NA
1240003143,"02","08",NA
1240003143,"02","09",NA
1240003143,"02","10",NA
1240003143,"02","11",NA
1240003143,"02","12",NA
1240003143,"02","13",NA
1240003143,"02","14",NA
1240003143,"02","15",NA
1240003143,"02","16",NA
1240003143,"02","17",NA
1240003143,"02","18",NA
1240003143,"02","19",NA
1240003143,"02","20",NA
1240063110,"02","01",NA
1240063110,"02","02",NA
1240063110,"02","03",NA
1240063110,"02","04",NA
1240063110,"02","05",NA
1240063110,"02","06",NA
1240063110,"02","07",NA
1240063110,"02","08",NA
1240063110,"02","09",NA
1240063110,"02","10",NA
1240063110,"02","11",NA
1240063098,"02","01",NA
1240063098,"02","02",NA
1240063098,"02","03",NA
1240103114,"02","03",NA
1240103114,"02","04",NA
1240103114,"02","05",NA
1240103114,"02","06",NA
1240103114,"02","07",NA
1240103114,"02","08",NA
1240103114,"02","09",NA
1240103114,"02","10",NA
1240103114,"02","11",NA
1240103114,"02","12",NA
1240103114,"02","13",NA
1240103121,"02","09",NA
1240103121,"02","10",NA
1240103121,"02","11",NA
1240103121,"02","12",NA
1240103121,"02","13",NA
1240103121,"02","14",NA
1240103121,"02","15",NA
1240103121,"02","16",NA
1240103121,"02","17",NA
1240103121,"02","18",NA
1240103121,"02","19",NA
1240103121,"02","20",NA
1240103121,"02","21",NA
1240103121,"02","22",NA
1240103121,"02","23",NA
1240103121,"02","24",NA
1240103121,"02","25",NA
1240063098,"02","04",NA
1240063098,"02","05",NA
1240063098,"02","06",NA
1240063098,"02","07",NA
1240063098,"02","08",NA
1240063098,"02","09",NA
1240063098,"02","10",NA
1240063098,"02","11",NA
1240063098,"02","12",NA
1240063098,"02","13",NA
1240063098,"02","14",NA
1240063098,"02","15",NA
1240063098,"02","16",NA
1240063098,"02","17",NA
1240063098,"02","18",NA
1240063098,"02","19",NA
1240063104,"02","05",NA
1240063104,"02","06",NA
1240063104,"02","07",NA
1240063104,"02","08",NA
1240063104,"02","09",NA
1240063104,"02","10",NA
1240063104,"02","11",NA
1240063101,"02","23",NA
1240063101,"02","24",NA
1240063101,"02","25",NA
1240063105,"02","03",NA
1240063105,"02","04",NA
1240063105,"02","05",NA
1240063105,"02","06",NA
1240063105,"02","07",NA
1240063105,"02","08",NA
1240063105,"02","09",NA
1240063105,"02","10",NA
1240063105,"02","11",NA
1240063105,"02","12",NA
1240063105,"02","13",NA
1240063105,"02","14",NA
1240063105,"02","15",NA
1240063105,"02","16",NA
1240063105,"02","17",NA
1240063105,"02","18",NA
1240063105,"02","19",NA
1240063105,"02","20",NA
1240063105,"02","21",NA
1240063105,"02","22",NA
1240063110,"02","12",NA
1240063110,"02","13",NA
1240063110,"02","14",NA
1240063110,"02","15",NA
1240063110,"02","16",NA
1240063110,"02","17",NA
1240063110,"02","18",NA
1240063110,"02","19",NA
1240063110,"02","20",NA
1240063110,"02","21",NA
1240063110,"02","22",NA
1240063110,"02","23",NA
1240063110,"02","24",NA
1240063110,"02","25",NA
1240019104,"01","01",NA
1240019104,"01","02",NA
1240019104,"01","03",NA
1240019104,"01","04",NA
1240019104,"01","05",NA
1240019104,"01","06",NA
1240019104,"01","07",NA
1240019104,"01","08",NA
1240039055,"02","01",NA
1240039055,"02","02",NA
1240039055,"02","03",NA
1240039055,"02","04",NA
1240039055,"02","05",NA
1240039055,"02","06",NA
1240039055,"02","07",NA
1240039055,"02","08",NA
1240039055,"02","09",NA
1240039055,"02","10",NA
1240039055,"02","11",NA
1240039055,"02","12",NA
1240039055,"02","13",NA
1240039055,"02","14",NA
1240039055,"02","15",NA
1240019104,"01","09",NA
1240019104,"01","10",NA
1240019104,"01","11",NA
1240019104,"01","12",NA
1240019104,"01","13",NA
1240019104,"01","14",NA
1240019108,"02","03",NA
1240099214,"02","01",NA
1240099214,"02","02",NA
1240099214,"02","03",NA
1240099214,"02","04",NA
1240099214,"02","05",NA
1240099214,"02","06",NA
1240099214,"02","07",NA
1240099214,"02","08",NA
1240099214,"02","09",NA
1240099214,"02","10",NA
1240099214,"02","11",NA
1240099214,"02","12",NA
1240099214,"02","13",NA
1240099214,"02","14",NA
1240099214,"02","15",NA
1240099214,"02","16",NA
1240099214,"02","17",NA
1240099214,"02","18",NA
1240099214,"02","19",NA
1240019114,"02","11",NA
1240019114,"02","12",NA
1240019114,"02","13",NA
1240019114,"02","14",NA
1240019114,"02","15",NA
1240019114,"02","16",NA
1240019114,"02","17",NA
1240019114,"02","18",NA
1240019114,"02","19",NA
1240019114,"02","20",NA
1240019114,"02","21",NA
1240019114,"02","22",NA
1240019114,"02","23",NA
1240019114,"02","24",NA
1240019114,"02","25",NA
1240019110,"02","03",NA
1240019110,"02","04",NA
1240019110,"02","05",NA
1240019110,"02","06",NA
1240019110,"02","07",NA
1240019110,"02","08",NA
1240019110,"02","09",NA
1240019110,"02","10",NA
1240019110,"02","11",NA
1240019110,"02","12",NA
1240019110,"02","13",NA
1240019110,"02","14",NA
1240019110,"02","15",NA
1240019110,"02","16",NA
1240019110,"02","17",NA
1240019110,"02","18",NA
1240019110,"02","19",NA
1240019110,"02","20",NA
1240019110,"02","21",NA
1240019110,"02","22",NA
1240039055,"02","16",NA
1240039055,"02","17",NA
1240039055,"02","18",NA
1240039055,"02","19",NA
1240039058,"02","01",NA
1240039058,"02","02",NA
1240039058,"02","03",NA
1240039058,"02","04",NA
1240039058,"02","05",NA
1240039058,"02","06",NA
1240039058,"02","07",NA
1240039058,"02","08",NA
1240039058,"02","09",NA
1240039058,"02","10",NA
1240039058,"02","11",NA
1240039058,"02","12",NA
1240039058,"02","13",NA
1240039058,"02","14",NA
1240039058,"02","15",NA
1240039058,"02","16",NA
1240039058,"02","17",NA
1240039058,"02","18",NA
1240039058,"02","19",NA
1240039058,"02","20",NA
1240039058,"02","21",NA
1240039058,"02","22",NA
1240039058,"02","23",NA
1240019104,"01","15",NA
1240019104,"01","16",NA
1240019104,"01","17",NA
1240019104,"01","18",NA
1240019104,"01","19",NA
1240019104,"01","20",NA
1240019104,"01","21",NA
1240019104,"01","22",NA
1240019104,"01","23",NA
1240019104,"01","24",NA
1240019104,"01","25",NA
1240019104,"01","26",NA
1240103117,"02","01",NA
1240103117,"02","02",NA
1240103114,"02","14",NA
1240103114,"02","15",NA
1240103114,"02","16",NA
1240103114,"02","17",NA
1240103114,"02","18",NA
1240103121,"02","26",NA
1240103121,"02","27",NA
1240019108,"02","04",NA
1240019108,"02","05",NA
1240019108,"02","06",NA
1240019108,"02","07",NA
1240019108,"02","08",NA
1240019108,"02","09",NA
1240019108,"02","10",NA
1240019108,"02","11",NA
1240019108,"02","12",NA
1240019108,"02","13",NA
1240019108,"02","14",NA
1240019108,"02","15",NA
1240019108,"02","16",NA
1240019108,"02","17",NA
1240019108,"02","18",NA
1240019108,"02","19",NA
1240019108,"02","20",NA
1240019108,"02","21",NA
1240019108,"02","22",NA
1240019108,"02","23",NA
1240019108,"02","24",NA
1240019108,"02","25",NA
1240075112,"02","01",NA
1240075112,"02","02",NA
1240075112,"02","03",NA
1240075112,"02","04",NA
1240103117,"02","03",NA
1240103117,"02","04",NA
1240103117,"02","05",NA
1240103117,"02","06",NA
1240103117,"02","07",NA
1240103117,"02","08",NA
1240103117,"02","09",NA
1240103117,"02","10",NA
