"Address","DYCOL01","DYCOL02","DYCOL03"
12406533212,"02","04",NA
12406533212,"02","05",NA
12406533212,"02","06",NA
12406533212,"02","07",NA
12406533212,"02","08",NA
12406533212,"02","09",NA
12406533212,"02","10",NA
12406533212,"02","11",NA
12406533212,"02","12",NA
12406533212,"02","13",NA
12406533212,"02","14",NA
12401528420,"02","10",NA
12406533212,"02","15",NA
12406533212,"02","16",NA
12406533212,"02","17",NA
12406533212,"02","18",NA
12406533212,"02","19",NA
12406533212,"02","20",NA
12406533212,"02","21",NA
12406533212,"02","22",NA
12406533212,"02","23",NA
12406533212,"02","24",NA
12406533212,"02","25",NA
12406533212,"02","26",NA
12406533212,"02","27",NA
12406533212,"02","28",NA
12406533212,"02","29",250000
12407534423,"02","01",NA
12407534423,"02","02",NA
12407534423,"02","03",NA
12407534423,"02","04",NA
12407534423,"02","05",NA
12407534423,"02","06",NA
12407534423,"02","07",NA
12407534423,"02","08",NA
12407534423,"02","09",NA
12407534423,"02","10",NA
12407534423,"02","11",NA
12407534423,"02","12",NA
12407534423,"02","13",NA
12407534423,"02","14",NA
12407534423,"02","15",NA
12407534423,"02","16",NA
12407534423,"02","17",NA
12407534423,"02","18",NA
12407534423,"02","19",NA
12407534423,"02","20",NA
12407534423,"02","21",NA
12407534423,"02","22",NA
12407534423,"02","23",NA
12407534423,"02","24",NA
12407534423,"02","25",NA
12407534423,"02","26",NA
12407534423,"02","27",NA
12407534423,"02","28",NA
12407534420,"02","01",NA
12407534420,"02","02",NA
12407534420,"02","03",NA
12407534420,"02","04",NA
12407534420,"02","05",NA
12407534420,"02","06",NA
12407534420,"02","07",NA
12407534420,"02","08",NA
12407534420,"02","09",NA
12407534420,"02","10",NA
12407534420,"02","11",NA
12407534420,"02","12",NA
12406533208,"02","01",NA
12406533208,"02","02",NA
12406533208,"02","03",NA
12406533208,"02","04",NA
12406533208,"02","05",NA
12406533208,"02","06",NA
12406533208,"02","07",NA
12406533208,"02","08",NA
12406533208,"02","09",NA
12406533208,"02","10",NA
12406533208,"02","11",NA
12406533208,"02","12",NA
12406533208,"02","13",NA
12406533208,"02","14",NA
12406533208,"02","15",NA
12406533208,"02","16",NA
12406533208,"02","17",NA
12406533208,"02","18",NA
12406533208,"02","19",NA
12406533208,"02","20",NA
12406533208,"02","21",NA
12406533208,"02","22",NA
12406533208,"02","23",NA
12406533208,"02","24",NA
12406533208,"02","25",NA
12406533208,"02","26",NA
12406533208,"02","27",NA
12406533208,"02","28",NA
12406533208,"02","29",3e+05
12407534423,"02","29",150000
12407534420,"02","13",NA
12407534420,"02","14",NA
12407534420,"02","15",NA
12407534420,"02","16",NA
12407534420,"02","17",NA
12407534420,"02","18",NA
12407534420,"02","19",NA
12407534420,"02","20",NA
12407534420,"02","21",NA
12407534420,"02","22",NA
12407534420,"02","23",NA
12407534420,"02","24",NA
12407534420,"02","25",NA
12407534420,"02","26",NA
12407534420,"02","27",NA
12407534420,"02","28",NA
12407534420,"02","29",150000
12407534413,"02","01",NA
12407534413,"02","02",NA
12409535613,"02","01",NA
12409535613,"02","02",NA
12409535613,"02","03",NA
12409535613,"02","04",NA
12409535613,"02","05",NA
12409535613,"02","06",NA
12409535613,"02","07",NA
12409535613,"02","08",NA
12409535613,"02","09",NA
12409535613,"02","10",NA
12409535613,"02","11",NA
12409535613,"02","12",NA
12409535613,"02","13",NA
12409535613,"02","14",NA
12409535613,"02","15",NA
12409535613,"02","16",NA
12409535613,"02","17",NA
12409535613,"02","18",NA
12409535613,"02","19",NA
12409535613,"02","20",NA
12409535613,"02","21",NA
12409535613,"02","22",NA
12409535613,"02","23",NA
12409535613,"02","24",NA
12409535613,"02","25",NA
12409535613,"02","26",NA
12409535613,"02","27",NA
12409535613,"02","28",NA
12401528012,"02","01",NA
12401528012,"02","02",NA
12401528012,"02","03",NA
12401528012,"02","04",NA
12401528012,"02","05",NA
12401528012,"02","06",NA
12401528012,"02","07",NA
12401528012,"02","08",NA
12401528012,"02","09",NA
12401528012,"02","10",NA
12401528012,"02","11",NA
12401528012,"02","12",NA
12401528012,"02","13",NA
12401528012,"02","14",NA
12401528012,"02","15",NA
12401528012,"02","16",NA
12401528012,"02","17",NA
12401528012,"02","18",NA
12401528012,"02","19",NA
12401528012,"02","20",NA
12401526412,"02","28",NA
12401526412,"02","29",240000
12401526808,"02","28",NA
12401526808,"02","29",2e+05
12401526823,"02","28",NA
12401526823,"02","29",150000
12401528413,"02","15",NA
12401528413,"02","16",NA
12401528413,"02","17",NA
12401528413,"02","18",NA
12401528413,"02","19",NA
12401528413,"02","20",NA
12401528413,"02","21",NA
12401528413,"02","22",NA
12401528413,"02","23",NA
12401528413,"02","24",NA
12401528413,"02","25",NA
12401528413,"02","26",NA
12401528413,"02","27",NA
12401528413,"02","28",NA
12401528413,"02","29",2e+05
12401528808,"02","01",NA
12401528808,"02","02",NA
12401528808,"02","03",NA
12401528808,"02","04",NA
12401528808,"02","05",NA
12401528808,"02","06",NA
12401528808,"02","07",NA
12401528808,"02","08",NA
12401528808,"02","09",NA
12401528808,"02","10",NA
12401528808,"02","11",NA
12401528808,"02","12",NA
12402529613,"02","01",NA
12402529613,"02","02",NA
12402529613,"02","03",NA
12401528023,"02","01",NA
12401528023,"02","02",NA
12401528023,"02","03",NA
12401528023,"02","04",NA
12401528023,"02","05",NA
12401528023,"02","06",NA
12401528023,"02","07",NA
12401528023,"02","08",NA
12401528023,"02","09",NA
12401528023,"02","10",NA
12401528023,"02","11",NA
12401528023,"02","12",NA
12401528023,"02","13",NA
12401528023,"02","14",NA
12401528023,"02","15",NA
12401528023,"02","16",NA
12401528023,"02","17",NA
12401528023,"02","18",NA
12401528023,"02","19",NA
12401528023,"02","20",NA
12401528023,"02","21",NA
12401528023,"02","22",NA
12401528023,"02","23",NA
12401528023,"02","24",NA
12401528023,"02","25",NA
12401528023,"02","26",NA
12401528023,"02","27",NA
12401528023,"02","28",NA
12401528023,"02","29",170000
12401528420,"02","11",NA
12401528420,"02","12",NA
12401528420,"02","13",NA
12401528420,"02","14",NA
12401528420,"02","15",NA
12401528420,"02","16",NA
12401528420,"02","17",NA
12401528420,"02","18",NA
12401528420,"02","19",NA
12401528420,"02","20",NA
12401528420,"02","21",NA
12401528420,"02","22",NA
12401528420,"02","23",NA
12406534012,"02","25",NA
12406534012,"02","26",NA
12406534012,"02","27",NA
12406534012,"02","28",NA
12401528808,"02","13",NA
12401528808,"02","14",NA
12401528808,"02","15",NA
12401528808,"02","16",NA
12401528808,"02","17",NA
12401528808,"02","18",NA
12401528808,"02","19",NA
12401528808,"02","20",NA
12401528808,"02","21",NA
12401528808,"02","22",NA
12401528808,"02","23",NA
12401528808,"02","24",NA
12401528808,"02","25",NA
12401528808,"02","26",NA
12401528808,"02","27",NA
12401528808,"02","28",NA
12401528808,"02","29",150000
12401528812,"02","01",NA
12401528812,"02","02",NA
12401528812,"02","03",NA
12401528812,"02","04",NA
12401528812,"02","05",NA
12401528812,"02","06",NA
12401528812,"02","07",NA
12401528812,"02","08",NA
12401528812,"02","09",NA
12401528812,"02","10",NA
12401528812,"02","11",NA
12401528812,"02","12",NA
12401528812,"02","13",NA
12401528812,"02","14",NA
12401528812,"02","15",NA
12401528812,"02","16",NA
12401528812,"02","17",NA
12401528812,"02","18",NA
12401528812,"02","19",NA
12401528812,"02","20",NA
12401528812,"02","21",NA
12401528812,"02","22",NA
12401528812,"02","23",NA
12401528812,"02","24",NA
12401528812,"02","25",NA
12401528812,"02","26",NA
12401528812,"02","27",NA
12401528812,"02","28",NA
12401528812,"02","29",2e+05
12401529214,"02","29",150000
12401529223,"02","01",NA
12401529223,"02","02",NA
12401529223,"02","03",NA
12401529223,"02","04",NA
12401529223,"02","05",NA
12401529223,"02","06",NA
12401529223,"02","07",NA
12401529223,"02","08",NA
12401529223,"02","09",NA
12401529223,"02","10",NA
12401529223,"02","11",NA
12401529223,"02","12",NA
12401529223,"02","13",NA
12401529223,"02","14",NA
12401529223,"02","15",NA
12401529223,"02","16",NA
12401529223,"02","17",NA
12401529223,"02","18",NA
12401529223,"02","19",NA
12401529223,"02","20",NA
12401529223,"02","21",NA
12401529223,"02","22",NA
12401529223,"02","23",NA
12401529223,"02","24",NA
12401529223,"02","25",NA
12401529223,"02","26",NA
12401529223,"02","27",NA
12401529223,"02","28",NA
12401529223,"02","29",150000
12402529613,"02","04",NA
12402529613,"02","05",NA
12402529613,"02","06",NA
12402529613,"02","07",NA
12402529613,"02","08",NA
12402529613,"02","09",NA
12402529613,"02","10",NA
12402529613,"02","11",NA
12402529613,"02","12",NA
12402529613,"02","13",NA
12402529613,"02","14",NA
12402529613,"02","15",NA
12402529613,"02","16",NA
12402529613,"02","17",NA
12402529613,"02","18",NA
12402529613,"02","19",NA
12402529613,"02","20",NA
12402529613,"02","21",NA
12402529613,"02","22",NA
12402529613,"02","23",NA
12402529613,"02","24",NA
12402529613,"02","25",NA
12402529613,"02","26",NA
12402529613,"02","27",NA
12402529613,"02","28",NA
12402529613,"02","29",250000
12403530012,"02","28",NA
12403530012,"02","29",2e+05
12403530020,"01","19",NA
12403530020,"01","20",NA
12403530020,"01","21",NA
12403530020,"01","22",NA
12403530020,"01","23",NA
12403530020,"01","24",NA
12403530020,"01","25",NA
12403530020,"01","26",NA
12403530020,"01","27",NA
12403530020,"01","28",NA
12403530020,"01","29",120000
12403530408,"02","28",NA
12403530408,"02","29",1e+05
12403530412,"02","29",150000
12403530423,"02","27",NA
12403530423,"02","28",NA
12403530423,"02","29",2e+05
12403530812,"02","29",2e+05
12403530813,"02","04",NA
12403530813,"02","05",NA
12403530813,"02","06",NA
12403530813,"02","07",NA
12403530813,"02","08",NA
12403530813,"02","09",NA
12403530813,"02","10",NA
12403530813,"02","11",NA
12403530813,"02","12",NA
12403530813,"02","13",NA
12403530813,"02","14",NA
12403530813,"02","15",NA
12403530813,"02","16",NA
12403530813,"02","17",NA
12403530813,"02","18",NA
12403530813,"02","19",NA
12403530813,"02","20",NA
12403530813,"02","21",NA
12403530813,"02","22",NA
12403530813,"02","23",NA
12403530813,"02","24",NA
12403530813,"02","25",NA
12403530813,"02","26",NA
12403530813,"02","27",NA
12403530813,"02","28",NA
12403530813,"02","29",2e+05
12403530820,"02","01",NA
12403530820,"02","02",NA
12403530820,"02","03",NA
12403530820,"02","04",NA
12403530820,"02","05",NA
12403530820,"02","06",NA
12403530820,"02","07",NA
12403530820,"02","08",NA
12403530820,"02","09",NA
12403530820,"02","10",NA
12403530820,"02","11",NA
12403530820,"02","12",NA
12403530820,"02","13",NA
12403530820,"02","14",NA
12403530820,"02","15",NA
12403530820,"02","16",NA
12403530820,"02","17",NA
12403530820,"02","18",NA
12403530820,"02","19",NA
12403530820,"02","20",NA
12403530820,"02","21",NA
12403530820,"02","22",NA
12403530820,"02","23",NA
12403530820,"02","24",NA
12403530820,"02","25",NA
12403530820,"02","26",NA
12403530820,"02","27",NA
12403530820,"02","28",NA
12403530820,"02","29",250000
12403530823,"02","29",2e+05
12404531612,"02","29",1e+05
12404531623,"02","20",NA
12404531623,"02","21",NA
12404531623,"02","22",NA
12404531623,"02","23",NA
12404531623,"02","24",NA
12404531623,"02","25",NA
12404531623,"02","26",NA
12404531623,"02","27",NA
12404531623,"02","28",NA
12404531623,"02","29",150000
12405532408,"02","02",NA
12405532408,"02","03",NA
12405532408,"02","04",NA
12405532408,"02","05",NA
12405532408,"02","06",NA
12405532408,"02","07",NA
12405532408,"02","08",NA
12405532408,"02","09",NA
12405532408,"02","10",NA
12405532408,"02","11",NA
12405532408,"02","12",NA
12405532408,"02","13",NA
12405532408,"02","14",NA
12405532408,"02","15",NA
12405532408,"02","16",NA
12405532408,"02","17",NA
12405532408,"02","18",NA
12405532413,"02","07",NA
12405532413,"02","08",NA
12405532413,"02","09",NA
12405532413,"02","10",NA
12405532413,"02","11",NA
12405532413,"02","12",NA
12405532413,"02","13",NA
12405532413,"02","14",NA
12405532413,"02","15",NA
12405532413,"02","16",NA
12405532413,"02","17",NA
12405532413,"02","18",NA
12405532413,"02","19",NA
12405532413,"02","20",NA
12405532413,"02","21",NA
12405532413,"02","22",NA
12405532413,"02","23",NA
12405532413,"02","24",NA
12405532413,"02","25",NA
12405532413,"02","26",NA
12405532413,"02","27",NA
12405532413,"02","28",NA
12405532413,"02","29",150000
12406533223,"02","29",2e+05
12406533608,"02","29",2e+05
12406534008,"02","20",NA
12406534008,"02","21",NA
12406534008,"02","22",NA
12406534008,"02","23",NA
12406534008,"02","24",NA
12406534008,"02","25",NA
12406534008,"02","26",NA
12406534008,"02","27",NA
12406534008,"02","28",NA
12406534008,"02","29",2e+05
12407534413,"02","03",NA
12407534413,"02","04",NA
12407534413,"02","05",NA
12407534413,"02","06",NA
12407534413,"02","07",NA
12407534413,"02","08",NA
12407534413,"02","09",NA
12407534413,"02","10",NA
12407534413,"02","11",NA
12407534413,"02","12",NA
12407534413,"02","13",NA
12407534413,"02","14",NA
12407534413,"02","15",NA
12407534413,"02","16",NA
12407534413,"02","17",NA
12407534413,"02","18",NA
12407534413,"02","19",NA
12407534413,"02","20",NA
12407534413,"02","21",NA
12407534413,"02","22",NA
12407534413,"02","23",NA
12407534413,"02","24",NA
12407534413,"02","25",NA
12407534413,"02","26",NA
12407534413,"02","27",NA
12407534413,"02","28",NA
12407534413,"02","29",1e+05
12408534816,"01","26",NA
12408534816,"01","27",NA
12408534816,"01","28",NA
12408534816,"01","29",2e+05
12408534820,"02","29",150000
12408535214,"02","28",NA
12408535214,"02","29",2e+05
12408535220,"02","29",150000
12410536013,"02","21",NA
12410536013,"02","22",NA
12410536013,"02","23",NA
12410536013,"02","24",NA
12410536013,"02","25",NA
12410536013,"02","26",NA
12410536013,"02","27",NA
12410536013,"02","28",NA
12410536013,"02","29",2e+05
12401528420,"02","24",NA
12401528420,"02","25",NA
12401528420,"02","26",NA
12401528420,"02","27",NA
12401528420,"02","28",NA
12401528420,"02","29",240000
12406534012,"02","29",3e+05
12405532408,"02","19",NA
12405532408,"02","20",NA
12405532408,"02","21",NA
12405532408,"02","22",NA
12405532408,"02","23",NA
12405532408,"02","24",NA
12405532408,"02","25",NA
12405532408,"02","26",NA
12405532408,"02","27",NA
12405532408,"02","28",NA
12405532408,"02","29",130000
12409535613,"02","29",150000
12401528012,"02","21",NA
12401528012,"02","22",NA
12401528012,"02","23",5e+06
12401528012,"02","24",NA
12401528012,"02","25",NA
12401528012,"02","26",NA
12401528012,"02","27",NA
12401528012,"02","28",NA
12401528012,"02","29",NA
12501547317,"01","16",NA
12501547317,"01","02",NA
12501547317,"01","03",NA
12501547317,"01","04",NA
12501547317,"01","05",NA
12501547317,"01","06",NA
12501547317,"01","07",NA
12501547317,"01","08",NA
12501547317,"01","09",NA
12501547317,"01","10",NA
12501547317,"01","11",NA
12501547317,"01","12",NA
12501547317,"01","13",NA
12501547317,"01","01",NA
12501547317,"01","15",NA
12501547317,"01","29",NA
12501547317,"01","17",NA
12501547317,"01","18",NA
12501547317,"01","19",NA
12501547317,"01","20",NA
12501547317,"01","21",NA
12501547317,"01","22",NA
12501547317,"01","23",5e+06
12501547317,"01","24",NA
12501547317,"01","25",NA
12501547317,"01","26",NA
12501547317,"01","27",NA
12501547317,"01","28",NA
12501547317,"01","14",NA
12501550513,"01","01",NA
12501550513,"01","02",NA
12501550513,"01","03",NA
12501550513,"01","04",NA
12501550513,"01","05",NA
12501550513,"01","06",NA
12501550513,"01","07",NA
12501550513,"01","08",NA
12501550513,"01","09",NA
12501550513,"01","10",NA
12501550513,"01","11",NA
12501550513,"01","12",NA
12501550513,"01","13",NA
12501550513,"01","14",NA
12501550513,"01","15",NA
12501553712,"02","01",NA
12501553712,"02","02",1e+07
12501553712,"02","03",NA
12501553712,"02","04",NA
12501553712,"02","05",NA
12501553712,"02","06",NA
12501553712,"02","07",NA
12501553712,"02","08",NA
12501553712,"02","09",NA
12501553712,"02","10",NA
12501553712,"02","11",NA
12501553712,"02","12",NA
12501553712,"02","13",NA
12501553712,"02","14",NA
12501553712,"02","15",NA
12501553712,"02","16",NA
12501553712,"02","17",NA
12501553712,"02","18",NA
12501553712,"02","19",NA
12501553712,"02","20",NA
12501553712,"02","21",NA
12501553712,"02","22",NA
12501553712,"02","23",NA
12501553712,"02","24",NA
12501553712,"02","25",NA
12501553712,"02","26",NA
12501552114,"04","16",NA
12501552114,"04","02",NA
12501552114,"04","03",NA
12501552114,"04","04",NA
12501552114,"04","05",NA
12501552114,"04","06",NA
12501552114,"04","07",2e+07
12501552114,"04","08",NA
12501552114,"04","09",NA
12501552114,"04","10",NA
12501552114,"04","11",NA
12501552114,"04","12",NA
12501552114,"04","13",NA
12501552114,"04","01",2e+07
12501552114,"04","15",NA
12501552114,"04","29",NA
12501552114,"04","17",NA
12501552114,"04","18",NA
12501552114,"04","19",NA
12501552114,"04","20",NA
12501552114,"04","21",NA
12501552114,"04","22",NA
12501552114,"04","23",NA
12501552114,"04","24",NA
12501552114,"04","25",NA
12501552114,"04","26",NA
12501552114,"04","27",NA
12501552114,"04","28",NA
12501552114,"04","14",NA
12501550513,"01","16",NA
12501550513,"01","17",NA
12501550513,"01","18",NA
12501550513,"01","19",NA
12501550513,"01","20",2e+07
12501550513,"01","21",NA
12501550513,"01","22",NA
12501550513,"01","23",NA
12501550513,"01","24",NA
12501550513,"01","25",NA
12501550513,"01","26",NA
12501550513,"01","27",NA
12501550513,"01","28",NA
12501550513,"01","29",NA
12501550520,"01","01",NA
12501550520,"01","02",NA
12501550520,"01","03",NA
12501550520,"01","04",NA
12501550520,"01","05",NA
12501550520,"01","06",NA
12501550520,"01","07",NA
12501550520,"01","08",3e+07
12501550520,"01","09",NA
12501550520,"01","10",NA
12501550520,"01","11",NA
12501550520,"01","12",NA
12501550520,"01","13",NA
12501550520,"01","14",NA
12501550520,"01","15",NA
12501550520,"01","16",NA
12501550520,"01","17",NA
12501550520,"01","18",NA
12501550520,"01","19",NA
12501550520,"01","20",3e+07
12501550520,"01","21",NA
12501550520,"01","22",NA
12501550520,"01","23",NA
12501550520,"01","24",NA
12501550520,"01","25",NA
12501550520,"01","26",NA
12501550520,"01","27",NA
12501550520,"01","28",NA
12501550520,"01","29",NA
12501553712,"02","27",NA
12501553712,"02","28",NA
12501553712,"02","29",NA
12603565716,"02","01",NA
12603565716,"02","02",NA
12603565716,"02","03",NA
12603565716,"02","04",NA
12603565716,"02","05",NA
12603565716,"02","06",NA
12603565716,"02","07",3e+06
12603565716,"02","08",NA
12603565716,"02","09",NA
12603565716,"02","10",NA
12603565716,"02","11",NA
12603565716,"02","12",NA
12603565716,"02","13",NA
