"Address","DYCOL01","DYCOL02","DYCOL03"
20105037020,"01","18",NA
20105037020,"01","19",NA
20105037020,"01","20",NA
20105037020,"01","21",NA
20105037020,"01","22",NA
20105037020,"01","23",NA
20105037020,"01","24",NA
20105037020,"01","25",NA
20105037020,"01","26",NA
20105037020,"01","27",NA
20105037020,"01","28",NA
20105037020,"01","29",14400000
20110040708,"02","19",NA
20110040708,"02","20",NA
20110040708,"02","21",NA
20110040708,"02","22",NA
20110040708,"02","23",NA
20110040708,"02","24",NA
20110040708,"02","25",NA
20110040708,"02","26",NA
20110040708,"02","27",NA
20110040708,"02","28",NA
20110040708,"02","29",NA
20113043120,"02","29",1e+06
20106038212,"03","01",NA
20106038212,"03","02",NA
20106038212,"03","03",NA
20106038212,"03","04",NA
20106038212,"03","05",NA
20106038212,"03","06",NA
20106038212,"03","07",NA
20106038212,"03","08",NA
20106038212,"03","09",NA
20106038212,"03","10",NA
20106038212,"03","11",NA
20106038212,"03","12",NA
20106038212,"03","13",NA
20106038212,"03","14",NA
20106038212,"03","15",NA
20106038212,"03","16",NA
20106038212,"03","17",NA
20106038212,"03","18",NA
20106038212,"03","19",NA
20106038212,"03","20",NA
20106038212,"03","21",NA
20106038212,"03","22",NA
20106038212,"03","23",NA
20106038212,"03","24",NA
20106038212,"03","25",NA
20106038212,"03","26",NA
20106038212,"03","27",NA
20106038212,"03","28",NA
20106038212,"03","29",3e+06
20115043920,"01","01",NA
20115043920,"01","02",NA
20115043920,"01","03",NA
20115043920,"01","04",NA
20115043920,"01","05",NA
20115043920,"01","06",NA
20115043920,"01","07",NA
20115043920,"01","08",NA
20115043920,"01","09",NA
20115043920,"01","10",NA
20115043920,"01","11",NA
20115043920,"01","12",NA
20115043920,"01","13",NA
20115043920,"01","14",NA
20115043920,"01","15",NA
20115043920,"01","16",NA
20115043920,"01","17",NA
20115043920,"01","18",NA
20115043920,"01","19",NA
20115043920,"01","20",NA
20115043920,"01","21",NA
20115043920,"01","22",NA
20115043920,"01","23",NA
20115043920,"01","24",NA
20115043920,"01","25",NA
20115043920,"01","26",NA
20115043920,"01","27",NA
20115043920,"01","28",NA
20115043920,"01","29",1600000
20110040708,"02","01",2e+06
20110040708,"02","02",NA
20110040708,"02","03",NA
20110040708,"02","04",2e+06
20110040708,"02","05",NA
20110040708,"02","06",NA
20110040708,"02","07",NA
20110040708,"02","08",NA
20110040708,"02","09",NA
20110040708,"02","10",NA
20110040708,"02","11",NA
20110040708,"02","12",NA
20110040708,"02","13",NA
20110040708,"02","14",NA
20110040708,"02","15",NA
20110040708,"02","16",NA
20110040708,"02","17",NA
20110040708,"02","18",NA
20108039413,"01","01",NA
20108039413,"01","02",NA
20108039413,"01","03",NA
20108039413,"01","04",NA
20108039413,"01","05",NA
20108039413,"01","06",NA
20108039413,"01","07",NA
20108039413,"01","08",3e+07
20108039413,"01","09",NA
20108039413,"01","10",NA
20108039413,"01","11",NA
20108039413,"01","12",NA
20108039413,"01","13",NA
20108039413,"01","14",3e+07
20108039413,"01","15",NA
20108039413,"01","16",NA
20108039413,"01","17",NA
20108039413,"01","18",NA
20108039413,"01","19",NA
20108039413,"01","20",NA
20108039413,"01","21",NA
20108039413,"01","22",NA
20108039413,"01","23",NA
20105037413,"01","10",NA
20105037413,"01","11",NA
20105037413,"01","12",NA
20105037413,"01","13",NA
20105037413,"01","14",NA
20105037413,"01","15",NA
20105037413,"01","16",NA
20105037413,"01","17",NA
20105037413,"01","18",NA
20105037413,"01","19",NA
20105037413,"01","20",NA
20105037413,"01","21",NA
20105037413,"01","22",NA
20105037413,"01","23",NA
20105037413,"01","24",NA
20105037413,"01","25",NA
20105037413,"01","26",NA
20105037413,"01","27",NA
20105037413,"01","28",NA
20105037413,"01","29",4.5e+07
20107038613,"01","01",NA
20107038613,"01","02",NA
20107038613,"01","03",NA
20107038613,"01","04",NA
20107038613,"01","05",NA
20107038613,"01","06",NA
20107038613,"01","07",NA
20107038613,"01","08",NA
20107038613,"01","09",NA
20107038613,"01","10",NA
20107038613,"01","11",NA
20107038613,"01","12",NA
20107038613,"01","13",NA
20107038613,"01","14",NA
20107038613,"01","15",NA
20107038613,"01","16",NA
20107038613,"01","17",NA
20107038613,"01","18",NA
20107038613,"01","19",NA
20107038613,"01","20",NA
20107038613,"01","21",NA
20107038613,"01","22",NA
20107038613,"01","23",NA
20107038613,"01","24",NA
20107038613,"01","25",NA
20107038613,"01","26",NA
20107038613,"01","27",NA
20107038613,"01","28",NA
20107038613,"01","29",4e+07
20111041923,"01","01",NA
20111041923,"01","02",NA
20111041923,"01","03",NA
20111041923,"01","04",NA
20111041923,"01","05",NA
20111041923,"01","06",NA
20111041923,"01","07",NA
20111041923,"01","08",NA
20111041923,"01","09",NA
20111041923,"01","10",NA
20111041923,"01","11",NA
20111041923,"01","12",NA
20111041923,"01","13",NA
20111041923,"01","14",NA
20111041923,"01","15",NA
20111041923,"01","16",NA
20111041923,"01","17",NA
20111041923,"01","18",NA
20109040220,"03","01",NA
20109040220,"03","02",NA
20108039413,"01","24",NA
20108039413,"01","25",NA
20108039413,"01","26",NA
20108039413,"01","27",NA
20108039413,"01","28",NA
20111041923,"01","19",NA
20111041923,"01","20",NA
20111041923,"01","21",NA
20111041923,"01","22",NA
20111041923,"01","23",NA
20111041923,"01","24",NA
20111041923,"01","25",NA
20111041923,"01","26",NA
20111041923,"01","27",NA
20111041923,"01","28",NA
20111041923,"01","29",2e+06
20115044316,"01","01",NA
20115044316,"01","02",NA
20115044316,"01","03",NA
20115044316,"01","04",NA
20115044316,"01","05",NA
20115044316,"01","06",NA
20115044316,"01","07",NA
20115044316,"01","08",1500000
20115044316,"01","09",NA
20115044316,"01","10",NA
20115044316,"01","11",NA
20115044316,"01","12",NA
20115044316,"01","13",NA
20115044316,"01","14",NA
20115044316,"01","15",NA
20115044316,"01","16",NA
20115044316,"01","17",NA
20115044316,"01","18",NA
20115044316,"01","19",NA
20115044316,"01","20",NA
20115044316,"01","21",NA
20115044316,"01","22",NA
20115044316,"01","23",1500000
20115044316,"01","24",NA
20115044316,"01","25",NA
20115044316,"01","26",NA
20115044316,"01","27",NA
20115044316,"01","28",NA
20115044316,"01","29",NA
20115044316,"04","01",NA
20115044316,"04","02",NA
20115044316,"04","03",NA
20115044316,"04","04",NA
20115044316,"04","05",NA
20115044316,"04","06",NA
20115044316,"04","07",NA
20115044316,"04","08",NA
20115044316,"04","09",NA
20115044316,"04","10",NA
20115044316,"04","11",NA
20115044316,"04","12",NA
20115044316,"04","13",NA
20115044316,"04","14",NA
20115044316,"04","15",NA
20115044316,"04","16",NA
20115044316,"04","17",NA
20115044316,"04","18",NA
20115044316,"04","19",NA
20115044316,"04","20",NA
20115044316,"04","21",NA
20115044316,"04","22",NA
20115044316,"04","23",NA
20115044316,"04","24",NA
20115044316,"04","25",NA
20115044316,"04","26",NA
20115044316,"04","27",NA
20115044316,"04","28",NA
20115044316,"04","29",2500000
20109040220,"03","03",NA
20109040220,"03","04",NA
20109040220,"03","05",NA
20109040220,"03","06",NA
20109040220,"03","07",NA
20109040220,"03","08",NA
20109040220,"03","09",NA
20109040220,"03","10",NA
20109040220,"03","11",NA
20109040220,"03","12",NA
20109040220,"03","13",NA
20109040220,"03","14",NA
20109040220,"03","15",NA
20109040220,"03","16",NA
20109040220,"03","17",NA
20109040220,"03","18",NA
20109040220,"03","19",NA
20109040220,"03","20",NA
20109040220,"03","21",NA
20109040220,"03","22",NA
20109040220,"03","23",NA
20109040220,"03","24",NA
20109040220,"03","25",NA
20109040220,"03","26",NA
20109040220,"03","27",NA
20109040220,"03","28",NA
20109040220,"03","29",1.5e+07
20108039413,"01","29",NA
20305077216,"02","01",NA
20305077216,"02","02",NA
20305077216,"02","03",NA
20305077216,"02","04",NA
20305077216,"02","05",NA
20305077216,"02","06",NA
20305077216,"02","07",6e+05
20305077216,"02","08",NA
20305077216,"02","09",NA
20305077216,"02","10",NA
20305077216,"02","11",NA
20305077216,"02","12",NA
20305077216,"02","13",NA
20305077216,"02","14",NA
20305077216,"02","15",NA
20305077216,"02","16",NA
20305077216,"02","17",NA
20305077216,"02","18",NA
20305077216,"02","19",NA
20305077216,"02","20",NA
20305077216,"02","21",NA
20305077216,"02","22",NA
20305077216,"02","23",NA
20305077216,"02","24",NA
20305077216,"02","25",NA
20305077216,"02","26",NA
20305077216,"02","27",NA
20305077216,"02","28",NA
20305077216,"02","29",NA
20407102620,"02","01",NA
20407102620,"02","02",NA
20407102620,"02","03",NA
20407102620,"02","04",1e+07
20407102620,"02","05",NA
20407102620,"02","06",NA
20407102620,"02","07",NA
20407102620,"02","08",NA
20407102620,"02","09",NA
20407102620,"02","10",NA
20407102620,"02","11",NA
20407102620,"02","12",NA
20407102620,"02","13",NA
20407102620,"02","14",NA
20407102620,"02","15",NA
20407102620,"02","16",NA
20407102620,"02","17",NA
20407102620,"02","18",NA
20407102620,"02","19",NA
20407102620,"02","20",NA
20407102620,"02","21",NA
20407102620,"02","22",NA
20407102620,"02","23",NA
20407102620,"02","24",NA
20407102620,"02","25",NA
20407102620,"02","26",NA
20407102620,"02","27",NA
20407102620,"02","28",NA
20407102620,"02","29",NA
20508125416,"01","01",NA
20508125416,"01","02",NA
20508125416,"01","03",NA
20508125416,"01","04",NA
20508125416,"01","05",NA
20508125416,"01","06",NA
20508125416,"01","07",NA
20508125416,"01","08",2e+06
20508125416,"01","09",NA
20508125416,"01","10",NA
20508125416,"01","11",NA
20508125416,"01","12",NA
20508125416,"01","13",NA
20508125416,"01","14",NA
20508125416,"01","15",NA
20508125416,"01","16",NA
20508125416,"01","17",NA
20508125416,"01","18",NA
20508125416,"01","19",NA
20508125416,"01","20",NA
20508125416,"01","21",NA
20508125416,"01","22",NA
20508125416,"01","23",2e+06
20508125416,"01","24",NA
20508125416,"01","25",NA
20508125416,"01","26",NA
20508125416,"01","27",NA
20508125416,"01","28",NA
20508125416,"01","29",NA
20503121013,"01","01",NA
20503121013,"01","02",NA
20503121013,"01","03",NA
20503121013,"01","04",NA
20503121013,"01","05",NA
20503121013,"01","06",NA
20503121013,"01","07",NA
20503121013,"01","08",1e+07
20503121013,"01","09",NA
20503121013,"01","10",NA
20503121013,"01","11",NA
20503121013,"01","12",NA
20503121013,"01","13",NA
20503121013,"01","14",NA
20503121013,"01","15",NA
20503121013,"01","16",NA
20503121013,"01","17",NA
20503121013,"01","18",NA
20503121013,"01","19",NA
20503121013,"01","20",NA
20503121013,"01","21",NA
20503121013,"01","22",NA
20503121013,"01","23",1e+07
20503121013,"01","24",NA
20503121013,"01","25",NA
20503121013,"01","26",NA
20503121013,"01","27",NA
20503121013,"01","28",NA
20503121013,"01","29",NA
20512127923,"01","01",NA
20512127923,"01","02",NA
20512127923,"01","03",NA
20512127923,"01","04",NA
20512127923,"01","05",NA
20512127923,"01","06",NA
20512127923,"01","07",NA
20512127923,"01","08",NA
20512127923,"01","09",NA
20512127923,"01","10",NA
20512127923,"01","11",NA
20501119016,"01","01",NA
20501119016,"01","02",NA
20501119016,"01","03",NA
20501119016,"01","04",NA
20501119016,"01","05",NA
20501119016,"01","06",NA
20501119016,"01","07",NA
20501119016,"01","08",2e+07
20501119016,"01","09",NA
20501119016,"01","10",NA
20501119016,"01","11",NA
20501119016,"01","12",NA
20501119016,"01","13",NA
20501119016,"01","14",2e+07
20501119016,"01","15",NA
20501119016,"01","16",NA
20501119016,"01","17",NA
20501119016,"01","18",NA
20501119016,"01","19",NA
20501119016,"01","20",NA
20501119016,"01","21",NA
20501119016,"01","22",NA
20501119016,"01","23",NA
20501119016,"01","24",NA
20501119016,"01","25",NA
20501119016,"01","26",NA
20501119016,"01","27",NA
20501119016,"01","28",NA
20501119016,"01","29",NA
20512127923,"01","12",NA
20512127923,"01","13",NA
20512127923,"01","14",NA
20512127923,"01","15",NA
20512127923,"01","16",NA
20512127923,"01","17",NA
20512127923,"01","18",NA
20512127923,"01","19",NA
20512127923,"01","20",NA
20512127923,"01","21",NA
20512127923,"01","22",NA
20512127923,"01","23",NA
20512127923,"01","24",NA
20512127923,"01","25",NA
20512127923,"01","26",NA
20512127923,"01","27",NA
20512127923,"01","28",NA
20512127923,"01","29",6e+07
20607145116,"02","01",NA
20607145116,"02","02",NA
20607145116,"02","03",NA
20607145116,"02","04",2.5e+07
20607145116,"02","05",NA
20607145116,"02","06",NA
20607145116,"02","07",NA
20607145116,"02","08",NA
20607145116,"02","09",NA
20607145116,"02","10",NA
20607145116,"02","11",NA
20607145116,"02","12",NA
20607145116,"02","13",NA
20607145116,"02","14",NA
20607145116,"02","15",NA
20607145116,"02","16",NA
20607145116,"02","17",NA
20607145116,"02","18",NA
20607145116,"02","19",NA
20607145116,"02","20",NA
20607145116,"02","21",NA
20607145116,"02","22",NA
20607145116,"02","23",NA
20607145116,"02","24",NA
20607145116,"02","25",NA
20607145116,"02","26",NA
20607145116,"02","27",NA
20607145116,"02","28",NA
20607145116,"02","29",NA
20710170109,"01","16",NA
20710170109,"01","02",NA
20710170109,"01","03",NA
20710170109,"01","04",NA
20710170109,"01","05",NA
20710170109,"01","06",NA
20710170109,"01","07",NA
20710170109,"01","08",2e+07
20710170109,"01","09",NA
20710170109,"01","10",NA
20710170109,"01","11",NA
20710170109,"01","12",NA
20710170109,"01","13",NA
20710170109,"01","01",NA
20710170109,"01","15",NA
20710170109,"01","29",NA
20710170109,"01","17",NA
20710170109,"01","18",NA
20710170109,"01","19",NA
20710170109,"01","20",NA
20710170109,"01","21",NA
20710170109,"01","22",NA
20710170109,"01","23",2e+07
20710170109,"01","24",NA
20710170109,"01","25",NA
20710170109,"01","26",NA
20710170109,"01","27",NA
20710170109,"01","28",NA
20710170109,"01","14",NA
20710170120,"01","01",NA
20710170120,"01","02",NA
20710170120,"01","03",NA
20710170120,"01","04",NA
20710170120,"01","05",NA
20710170120,"01","06",NA
20710170120,"01","07",NA
20710170120,"01","08",1.5e+07
20710170120,"01","09",NA
20710170120,"01","10",NA
20710170120,"01","11",NA
20710170120,"01","12",NA
20710170120,"01","13",NA
20710170120,"01","14",NA
20710170120,"01","15",NA
20710170120,"01","16",NA
20710170120,"01","17",NA
20710170120,"01","18",NA
20710170120,"01","19",NA
20710170120,"01","20",NA
20710170120,"01","21",NA
20710170120,"01","22",NA
20710170120,"01","23",1.5e+07
20710170120,"01","24",NA
20710170120,"01","25",NA
20710170120,"01","26",NA
20710170120,"01","27",NA
20710170120,"01","28",NA
20710170120,"01","29",NA
20706167312,"05","16",NA
20706167312,"05","02",NA
20706167312,"05","03",NA
20706167312,"05","04",NA
20706167312,"05","05",NA
20706167312,"05","06",NA
20706167312,"05","07",NA
20706167312,"05","08",2e+07
20706167312,"05","09",NA
20706167312,"05","10",NA
20706167312,"05","11",NA
20706167312,"05","12",NA
20706167312,"05","13",NA
20706167312,"05","01",NA
20706167312,"05","15",NA
20706167312,"05","29",NA
20706167312,"05","17",NA
20706167312,"05","18",NA
20706167312,"05","19",NA
20706167312,"05","20",NA
20706167312,"05","21",NA
20706167312,"05","22",NA
20706167312,"05","23",NA
20706167312,"05","24",NA
20706167312,"05","25",NA
20706167312,"05","26",NA
20706167312,"05","27",NA
20706167312,"05","28",NA
20706167312,"05","14",2e+07
20707168112,"05","16",NA
20707168112,"05","02",1500000
20707168112,"05","03",NA
20707168112,"05","04",NA
20707168112,"05","05",NA
20707168112,"05","06",NA
20707168112,"05","07",NA
20707168112,"05","08",NA
20707168112,"05","09",NA
20707168112,"05","10",NA
20707168112,"05","11",NA
20707168112,"05","12",NA
20707168112,"05","13",NA
20707168112,"05","01",1500000
20707168112,"05","15",NA
20707168112,"05","29",NA
20707168112,"05","17",NA
20707168112,"05","18",NA
20707168112,"05","19",NA
20707168112,"05","20",NA
20707168112,"05","21",NA
20707168112,"05","22",NA
20707168112,"05","23",NA
20707168112,"05","24",NA
20707168112,"05","25",NA
20707168112,"05","26",NA
20707168112,"05","27",NA
20707168112,"05","28",NA
20707168112,"05","14",NA
20823201812,"03","01",NA
20823201812,"03","02",1.6e+07
20823201812,"03","03",NA
20823201812,"03","04",NA
20823201812,"03","05",NA
20823201812,"03","06",NA
20823201812,"03","07",NA
20823201812,"03","08",NA
20823201812,"03","09",NA
20823201812,"03","10",NA
20823201812,"03","11",NA
20823201812,"03","12",NA
20823201812,"03","13",NA
20823201812,"03","14",NA
20823201812,"03","15",NA
20823201812,"03","16",NA
20823201812,"03","17",NA
20823201812,"03","18",NA
20823201812,"03","19",NA
20823201812,"03","20",NA
20823201812,"03","21",NA
20823201812,"03","22",NA
20823201812,"03","23",NA
20823201812,"03","24",NA
20823201812,"03","25",NA
20823201812,"03","26",NA
20823201812,"03","27",NA
20823201812,"03","28",NA
20823201812,"03","29",NA
20804191718,"01","16",NA
20804191718,"01","02",NA
20804191718,"01","03",NA
20804191718,"01","04",NA
20804191718,"01","05",NA
20804191718,"01","06",NA
20804191718,"01","07",1.2e+07
20804191718,"01","08",NA
20804191718,"01","09",NA
20804191718,"01","10",NA
20804191718,"01","11",NA
20804191718,"01","12",NA
20804191718,"01","13",NA
20804191718,"01","01",NA
20804191718,"01","15",NA
20804191718,"01","29",NA
20804191718,"01","17",NA
20804191718,"01","18",NA
20804191718,"01","19",NA
20804191718,"01","20",NA
20804191718,"01","21",NA
20804191718,"01","22",NA
20804191718,"01","23",NA
20804191718,"01","24",NA
20804191718,"01","25",NA
20804191718,"01","26",NA
20804191718,"01","27",NA
20804191718,"01","28",NA
20804191718,"01","14",NA
20822201413,"03","14",NA
20822201413,"03","01",NA
20822201413,"03","27",NA
20822201413,"03","26",NA
20822201413,"03","25",NA
20822201413,"03","24",NA
20822201413,"03","23",NA
20822201413,"03","22",NA
20822201413,"03","21",NA
20822201413,"03","20",NA
20822201413,"03","19",NA
20822201413,"03","18",NA
20822201413,"03","17",NA
20822201413,"03","28",NA
20822201413,"03","15",NA
20822201413,"03","29",NA
20822201413,"03","13",NA
20822201413,"03","12",NA
20822201413,"03","11",NA
20822201413,"03","10",NA
20822201413,"03","09",NA
20822201413,"03","08",NA
20822201413,"03","07",NA
20822201413,"03","06",NA
20822201413,"03","05",NA
20822201413,"03","04",NA
20822201413,"03","03",NA
20822201413,"03","02",4500000
20822201413,"03","16",NA
20822201413,"04","14",NA
20822201413,"04","28",NA
20822201413,"04","27",NA
20822201413,"04","26",NA
20822201413,"04","25",NA
20822201413,"04","24",NA
20822201413,"04","23",NA
20822201413,"04","22",NA
20822201413,"04","21",NA
20822201413,"04","20",NA
20822201413,"04","19",NA
20822201413,"04","18",NA
20822201413,"04","17",NA
20822201413,"04","01",NA
20822201413,"04","15",NA
20822201413,"04","29",NA
20822201413,"04","13",NA
20822201413,"04","12",NA
20822201413,"04","11",NA
20822201413,"04","10",NA
20822201413,"04","09",NA
