"Address","DYCOL01","DYCOL02","DYCOL03"
20914219323,"01","07",NA
20914219323,"01","08",NA
20914219323,"01","09",NA
20914219323,"01","10",NA
20914219323,"01","11",NA
20914219323,"01","12",NA
20914219323,"01","13",NA
20914219323,"01","14",NA
20914219323,"01","15",NA
20916220529,"02","01",NA
20916220529,"02","02",NA
20916220529,"02","03",NA
20916220529,"02","04",NA
20916220529,"02","05",NA
20916220529,"02","06",NA
20916220529,"02","07",NA
20916220529,"02","08",NA
20916220529,"02","09",NA
20916220529,"02","10",NA
20916220529,"02","11",NA
20916220529,"02","12",NA
20916220529,"02","13",NA
20916220529,"02","14",NA
20916220529,"02","15",NA
20916220529,"02","16",NA
20916220529,"02","17",NA
20916220529,"02","18",NA
20916220529,"02","19",NA
20916220529,"02","20",NA
20916220529,"02","21",NA
20916220529,"02","22",NA
20916220529,"02","23",3500000
20916220529,"02","24",NA
20916220529,"02","25",NA
20916220529,"02","26",NA
20916220529,"02","27",NA
20923224520,"01","01",NA
20923224520,"01","02",NA
20923224520,"01","03",NA
20923224520,"01","04",NA
20923224520,"01","05",NA
20923224520,"01","06",NA
20923224520,"01","07",NA
20923224520,"01","08",NA
20923224520,"01","09",1.8e+07
20923224520,"01","10",NA
20923224520,"01","11",NA
20923224520,"01","12",NA
20923224520,"01","13",NA
20923224520,"01","14",NA
20923224520,"01","15",NA
20923224520,"01","16",NA
20923224520,"01","17",NA
20923224520,"01","18",NA
20923224520,"01","19",NA
20923224520,"01","20",NA
20923224520,"01","21",NA
20923224520,"01","22",NA
20923224520,"01","23",NA
20923224520,"01","24",NA
20923224520,"01","25",NA
20923224520,"01","26",NA
20923224520,"01","27",NA
20923224520,"01","28",NA
20932226729,"02","01",NA
20919222925,"01","01",NA
20919222925,"01","02",NA
20919222925,"01","03",NA
20919222925,"01","04",NA
20919222925,"01","05",NA
20919222925,"01","06",NA
20919222925,"01","07",NA
20919222925,"01","08",NA
20919222925,"01","09",NA
20919222925,"01","10",NA
20919222925,"01","11",NA
20919222925,"01","12",NA
20919222925,"01","13",NA
20919222925,"01","14",NA
20919222925,"01","15",NA
20904215620,"01","15",NA
20904215620,"01","16",NA
20904215620,"01","17",NA
20904215620,"01","18",NA
20904215620,"01","19",NA
20904215620,"01","20",NA
20904215620,"01","21",NA
20904215620,"01","22",NA
20904215620,"01","23",10860000
20904215620,"01","24",NA
20904215620,"01","25",NA
20904215620,"01","26",NA
20904215620,"01","27",NA
20904215620,"01","28",NA
20904215620,"01","29",NA
20920223329,"01","01",NA
20920223329,"01","02",NA
20920223329,"01","03",NA
20920223329,"01","04",NA
20920223329,"01","05",NA
20920223329,"01","06",NA
20920223329,"01","07",NA
20920223329,"01","08",NA
20920223329,"01","09",NA
20920223329,"01","10",NA
20920223329,"01","11",NA
20920223329,"01","12",NA
20920223329,"01","13",NA
20920223329,"01","14",NA
20920223329,"01","15",NA
20920223329,"01","16",NA
20920223329,"01","17",NA
20920223329,"01","18",NA
20920223329,"01","19",NA
20920223329,"01","20",NA
20920223329,"01","21",NA
20920223329,"01","22",NA
20920223329,"01","23",5e+06
20920223329,"01","24",NA
20920223329,"01","25",NA
20920223329,"01","26",NA
20920223329,"01","27",NA
20920223329,"01","28",NA
20920223329,"01","29",NA
20920223316,"01","01",NA
20920223316,"01","02",NA
20920223316,"01","03",NA
20920223316,"01","04",NA
20920223316,"01","05",NA
20920223316,"01","06",NA
20920223316,"01","07",NA
20920223316,"01","08",NA
20920223316,"01","09",NA
20920223316,"01","10",NA
20920223316,"01","11",NA
20920223316,"01","12",NA
20920223316,"01","13",NA
20920223316,"01","14",NA
20920223316,"01","15",NA
20920223316,"01","16",NA
20920223316,"01","17",NA
20920223316,"01","18",NA
20920223316,"01","19",NA
20920223316,"01","20",NA
20920223316,"01","21",NA
20920223316,"01","22",NA
20920223316,"01","23",4e+06
20920223316,"01","24",NA
20920223316,"01","25",NA
20920223316,"01","26",NA
20920223316,"01","27",NA
20920223316,"01","28",NA
20920223316,"01","29",NA
20906216813,"01","01",NA
20906216813,"01","02",NA
20906216813,"01","03",NA
20906216813,"01","04",NA
20906216813,"01","05",NA
20906216813,"01","06",NA
20906216813,"01","07",NA
20906216813,"01","08",NA
20906216813,"01","09",NA
20906216813,"01","10",NA
20906216813,"01","11",NA
20906216813,"01","12",NA
20906216813,"01","13",NA
20906216813,"01","14",NA
20906216813,"01","15",NA
20906216813,"01","16",NA
20906216813,"01","17",NA
20906216813,"01","18",NA
20906216813,"01","19",NA
20906216813,"01","20",NA
20906216813,"01","21",NA
20906216813,"01","22",NA
20906216813,"01","23",NA
20906216813,"01","24",NA
20906216813,"01","25",NA
20906216813,"01","26",NA
20906216813,"01","27",NA
20906216813,"01","28",NA
20906216813,"01","29",1440000
20937229125,"01","01",NA
20937229125,"01","02",NA
20937229125,"01","03",NA
20935227923,"01","01",NA
20935227923,"01","02",NA
20935227923,"01","03",NA
20935227923,"01","04",NA
20935227923,"01","05",NA
20935227923,"01","06",NA
20935227923,"01","07",NA
20935227923,"01","08",NA
20935227923,"01","09",NA
20935227923,"01","10",NA
20935227923,"01","11",NA
20935227923,"01","12",NA
20935227923,"01","13",NA
20935227923,"01","14",NA
20935227923,"01","15",NA
20935227923,"01","16",NA
20935227923,"01","17",NA
20935227923,"01","18",NA
20935227923,"01","19",NA
20935227923,"01","20",NA
20935227923,"01","21",NA
20935227923,"01","22",NA
20935227923,"01","23",2e+07
20935227923,"01","24",NA
20935227923,"01","25",NA
20935227923,"01","26",NA
20935227923,"01","27",NA
20935227923,"01","28",NA
20927224925,"03","01",NA
20927224925,"03","02",NA
20927224925,"03","03",NA
20927224925,"03","04",NA
20927224925,"03","05",NA
20927224925,"03","06",NA
20927224925,"03","07",NA
20927224925,"03","08",NA
20927224925,"03","09",NA
20927224925,"03","10",NA
20927224925,"03","11",NA
20927224925,"03","12",NA
20927224925,"03","13",NA
20927224925,"03","14",NA
20927224925,"03","15",NA
20927224925,"03","16",NA
20927224925,"03","17",NA
20927224925,"03","18",NA
20927224925,"03","19",NA
20927224925,"03","20",NA
20927224925,"03","21",NA
20927224925,"03","22",NA
20927224925,"03","23",1.5e+07
20927224925,"03","24",NA
20927224925,"03","25",NA
20927224925,"03","26",NA
20927224925,"03","27",NA
20919222923,"04","01",NA
20919222923,"04","02",NA
20919222923,"04","03",NA
20919222923,"04","04",NA
20919222923,"04","05",NA
20919222923,"04","06",NA
20919222923,"04","07",NA
20919222923,"04","08",NA
20919222923,"04","09",NA
20919222923,"04","10",NA
20919222923,"04","11",NA
20919222923,"04","12",NA
20919222923,"04","13",NA
20919222923,"04","14",NA
20919222923,"04","15",NA
20919222923,"04","16",NA
20919222923,"04","17",NA
20919222923,"04","18",NA
20919222923,"04","19",NA
20919222923,"04","20",NA
20919222923,"04","21",NA
20919222923,"04","22",NA
20919222923,"04","23",6.5e+07
20919222923,"04","24",NA
20919222923,"04","25",NA
20919222923,"04","26",NA
20919222923,"04","27",NA
20919222923,"04","28",NA
20935227929,"01","20",NA
20935227929,"01","21",NA
20935227929,"01","22",NA
20935227929,"01","23",1.2e+07
20935227929,"01","24",NA
20906216829,"02","01",NA
20906216829,"02","02",NA
20906216829,"02","03",NA
20906216829,"02","04",NA
20906216829,"02","05",NA
20906216829,"02","06",NA
20906216829,"02","07",NA
20906216829,"02","08",NA
20906216829,"02","09",NA
20906216829,"02","10",NA
20906216829,"02","11",NA
20906216829,"02","12",NA
20906216829,"02","13",NA
20906216829,"02","14",NA
20928225229,"01","01",NA
20928225229,"01","02",NA
20928225229,"01","03",NA
20928225229,"01","04",NA
20928225229,"01","05",NA
20928225229,"01","06",NA
20928225229,"01","07",NA
20928225229,"01","08",NA
20928225229,"01","09",NA
20928225229,"01","10",NA
20928225229,"01","11",NA
20928225229,"01","12",NA
20928225229,"01","13",NA
20928225229,"01","14",8e+06
20928225229,"01","15",NA
20928225229,"01","16",NA
20928225229,"01","17",NA
20928225229,"01","18",NA
20928225229,"01","19",NA
20928225229,"01","20",NA
20928225229,"01","21",NA
20928225229,"01","22",NA
20928225229,"01","23",NA
20928225229,"01","24",NA
20928225229,"01","25",NA
20928225229,"01","26",NA
20928225229,"01","27",NA
20928225229,"01","28",NA
20928225229,"01","29",NA
20906216829,"02","15",NA
20906216829,"02","16",NA
20906216829,"02","17",NA
20906216829,"02","18",NA
20906216829,"02","19",NA
20906216829,"02","20",NA
20906216829,"02","21",NA
20906216829,"02","22",NA
20906216829,"02","23",NA
20906216829,"02","24",NA
20906216829,"02","25",NA
20906216829,"02","26",NA
20906216829,"02","27",NA
20906216829,"02","28",NA
20906216829,"02","29",3500000
20906216829,"03","01",NA
20906216829,"03","02",NA
20906216829,"03","03",NA
20906216829,"03","04",NA
20906216829,"03","05",NA
20906216829,"03","06",NA
20906216829,"03","07",NA
20906216829,"03","08",NA
20906216829,"03","09",NA
20906216829,"03","10",NA
20906216829,"03","11",NA
20906216829,"03","12",NA
20906216829,"03","13",NA
20906216829,"03","14",NA
20935227913,"02","28",NA
20935227913,"02","29",NA
20935227923,"01","29",NA
20927224925,"03","28",NA
20927224925,"03","29",NA
20919222923,"04","29",NA
20930226320,"01","29",NA
20920223717,"01","01",NA
20920223717,"01","02",NA
20920223717,"01","03",NA
20920223717,"01","04",NA
20920223717,"01","05",NA
20920223717,"01","06",NA
20920223717,"01","07",NA
20920223717,"01","08",NA
20920223717,"01","09",NA
20920223717,"01","10",NA
20920223717,"01","11",NA
20920223717,"01","12",NA
20920223717,"01","13",NA
20920223717,"01","14",NA
20920223717,"01","15",NA
20920223717,"01","16",NA
20920223717,"01","17",NA
20920223717,"01","18",NA
20920223717,"01","19",NA
20920223717,"01","20",NA
20920223717,"01","21",NA
20920223717,"01","22",NA
20920223717,"01","23",4e+06
20920223717,"01","24",NA
20920223717,"01","25",NA
20920223717,"01","26",NA
20920223717,"01","27",NA
20920223717,"01","28",NA
20906216829,"03","15",NA
20906216829,"03","16",NA
20916220529,"02","28",NA
20916220529,"02","29",NA
20923224520,"01","29",NA
20932226729,"02","02",NA
20932226729,"02","03",NA
20932226729,"02","04",3.6e+07
20932226729,"02","05",NA
20932226729,"02","06",NA
20932226729,"02","07",NA
20932226729,"02","08",NA
20932226729,"02","09",NA
20932226729,"02","10",NA
20932226729,"02","11",NA
20932226729,"02","12",NA
20932226729,"02","13",NA
20932226729,"02","14",NA
20932226729,"02","15",NA
20932226729,"02","16",NA
20932226729,"02","17",NA
20932226729,"02","18",NA
20932226729,"02","19",NA
20932226729,"02","20",NA
20932226729,"02","21",NA
20932226729,"02","22",NA
20932226729,"02","23",NA
20932226729,"02","24",NA
20935227929,"01","25",NA
20935227929,"01","26",NA
20920223717,"01","29",NA
20906216829,"03","17",NA
20906216829,"03","18",NA
20906216829,"03","19",NA
20906216829,"03","20",NA
20906216829,"03","21",NA
20906216829,"03","22",NA
20906216829,"03","23",NA
20906216829,"03","24",NA
20906216829,"03","25",NA
20906216829,"03","26",NA
20906216829,"03","27",NA
20906216829,"03","28",NA
20906216829,"03","29",4800000
20906216829,"04","01",NA
20906216829,"04","02",NA
20906216829,"04","03",NA
20906216829,"04","04",NA
20906216829,"04","05",NA
20906216829,"04","06",NA
20906216829,"04","07",NA
20906216829,"04","08",NA
20906216829,"04","09",NA
20906216829,"04","10",NA
20906216829,"04","11",NA
20906216829,"04","12",NA
20906216829,"04","13",NA
20906216829,"04","14",NA
20906216829,"04","15",NA
20906216829,"04","16",NA
20906216829,"04","17",NA
20906216829,"04","18",NA
20906216829,"04","19",NA
20906216829,"04","20",NA
20906216829,"04","21",NA
20906216829,"04","22",NA
20906216829,"04","23",NA
20906216829,"04","24",NA
20906216829,"04","25",NA
20906216829,"04","26",NA
20906216829,"04","27",NA
20906216829,"04","28",NA
20906216829,"04","29",5e+06
20906216829,"05","01",NA
20906216829,"05","02",NA
20906216829,"05","03",NA
20906216829,"05","04",NA
20906216829,"05","05",NA
20906216829,"05","06",NA
20906216829,"05","07",NA
20906216829,"05","08",NA
20906216829,"05","09",NA
20906216829,"05","10",NA
20906216829,"05","11",NA
20906216829,"05","12",NA
20906216829,"05","13",NA
20906216829,"05","14",NA
20906216829,"05","15",NA
20906216829,"05","16",NA
20906216829,"05","17",NA
20906216829,"05","18",NA
20906216829,"05","19",NA
20906216829,"05","20",NA
20906216829,"05","21",NA
20906216829,"05","22",NA
20906216829,"05","23",NA
20906216829,"05","24",NA
20906216829,"05","25",NA
20906216829,"05","26",NA
20906216829,"05","27",NA
20906216829,"05","28",NA
20906216829,"05","29",4600000
20914219323,"01","16",NA
20914219323,"01","17",NA
20914219323,"01","18",NA
20914219323,"01","19",NA
20914219323,"01","20",NA
20914219323,"01","21",NA
20914219323,"01","22",NA
20914219323,"01","23",NA
20914219323,"01","24",NA
20914219323,"01","25",NA
20914219323,"01","26",NA
20914219323,"01","27",NA
20914219323,"01","28",NA
20914219323,"01","29",NA
20932226729,"02","25",NA
20932226729,"02","26",NA
20932226729,"02","27",NA
20932226729,"02","28",NA
20932226729,"02","29",NA
20935227929,"01","27",NA
20935227929,"01","28",NA
20935227929,"01","29",NA
20937229129,"01","01",NA
20937229129,"01","02",NA
20937229129,"01","03",NA
20937229129,"01","04",NA
20937229129,"01","05",NA
20937229129,"01","06",NA
20937229129,"01","07",2500000
20937229129,"01","08",NA
20937229129,"01","09",NA
20937229129,"01","10",NA
20937229129,"01","11",NA
20937229129,"01","12",NA
20937229129,"01","13",NA
20937229129,"01","14",NA
20937229129,"01","15",NA
20937229129,"01","16",NA
20937229129,"01","17",NA
20937229129,"01","18",NA
20937229129,"01","19",NA
20937229129,"01","20",NA
20937229129,"01","21",NA
20937229129,"01","22",NA
20937229129,"01","23",NA
20937229129,"01","24",NA
20937229129,"01","25",NA
20937229129,"01","26",NA
20937229129,"01","27",NA
20937229129,"01","28",NA
20937229129,"01","29",NA
20919222925,"01","16",NA
20919222925,"01","17",NA
20919222925,"01","18",NA
20919222925,"01","19",NA
20919222925,"01","20",NA
20919222925,"01","21",NA
20919222925,"01","22",NA
20919222925,"01","23",1.5e+07
20919222925,"01","24",NA
20919222925,"01","25",NA
20919222925,"01","26",NA
20919222925,"01","27",NA
20919222925,"01","28",NA
20919222925,"01","29",NA
21013249120,"02","01",NA
21013249120,"02","02",NA
21013249120,"02","03",NA
21013249120,"02","04",NA
21013249120,"02","05",NA
21013249120,"02","06",NA
21013249120,"02","07",NA
21013249120,"02","08",NA
21013249120,"02","09",NA
21013249120,"02","10",NA
21013249120,"02","11",NA
21013249120,"02","12",NA
21013249120,"02","13",NA
21013249120,"02","14",NA
21013249120,"02","15",NA
21013249120,"02","16",NA
21013249120,"02","17",NA
21013249120,"02","18",NA
21013249120,"02","19",NA
21013249120,"02","20",NA
21013249120,"02","21",NA
21013249120,"02","22",NA
21013249120,"02","23",NA
21013249120,"02","24",NA
21013249120,"02","25",NA
21013249120,"02","26",NA
21013249120,"02","27",NA
21013249120,"02","28",NA
21013249120,"02","29",3150000
21104268629,"01","01",NA
21104268629,"01","02",NA
21104268629,"01","03",NA
21104268629,"01","04",NA
21104268629,"01","05",NA
21104268629,"01","06",NA
21104268629,"01","07",NA
21104268629,"01","08",NA
21104268629,"01","09",NA
21104268629,"01","10",NA
21104268629,"01","11",NA
21104268629,"01","12",NA
21104268629,"01","13",NA
21104268629,"01","14",NA
21104268629,"01","15",NA
21104268629,"01","16",NA
21104268629,"01","17",NA
21104268629,"01","18",NA
21104268629,"01","19",NA
21104268629,"01","20",NA
21104268629,"01","21",NA
21104268629,"01","22",NA
21104268629,"01","23",NA
21104268629,"01","24",NA
21104268629,"01","25",NA
21104268629,"01","26",NA
21104268629,"01","27",NA
21104268629,"01","28",2e+06
21104268629,"01","29",NA
21105269429,"04","01",NA
21105269429,"04","02",NA
21105269429,"04","03",NA
21105269429,"04","04",2e+06
21105269429,"04","05",NA
21105269429,"04","06",NA
21105269429,"04","07",NA
21105269429,"04","08",NA
21105269429,"04","09",NA
21105269429,"04","10",NA
21105269429,"04","11",NA
21105269429,"04","12",NA
21105269429,"04","13",NA
21105269429,"04","14",NA
21105269429,"04","15",NA
21105269429,"04","16",NA
21105269429,"04","17",NA
21105269429,"04","18",NA
21105269429,"04","19",NA
21105269429,"04","20",NA
21105269429,"04","21",NA
21105269429,"04","22",NA
21105269429,"04","23",NA
21105269429,"04","24",NA
21105269429,"04","25",NA
21105269429,"04","26",NA
21105269429,"04","27",NA
21105269429,"04","28",NA
21105269429,"04","29",NA
21104269016,"02","16",NA
21104269016,"02","02",NA
21104269016,"02","03",NA
21104269016,"02","04",NA
21104269016,"02","05",NA
21104269016,"02","06",NA
21104269016,"02","07",NA
21104269016,"02","08",NA
21104269016,"02","09",NA
21104269016,"02","10",NA
21104269016,"02","11",NA
21104269016,"02","12",NA
21104269016,"02","13",NA
21104269016,"02","01",NA
21104269016,"02","15",NA
21104269016,"02","29",NA
21104269016,"02","17",NA
21104269016,"02","18",NA
21104269016,"02","19",NA
21104269016,"02","20",NA
21104269016,"02","21",NA
21104269016,"02","22",NA
21104269016,"02","23",1500000
21104269016,"02","24",NA
21104269016,"02","25",NA
21104269016,"02","26",NA
21104269016,"02","27",NA
21104269016,"02","28",NA
21104269016,"02","14",NA
21104269021,"01","01",NA
21104269021,"01","02",NA
21104269021,"01","03",NA
21104269021,"01","04",NA
21104269021,"01","05",NA
21104269021,"01","06",NA
21104269021,"01","07",NA
21104269021,"01","08",NA
21104269021,"01","09",NA
21104269021,"01","10",NA
21104269021,"01","11",NA
21104269021,"01","12",NA
21104269021,"01","13",NA
21104269021,"01","14",5e+06
21104269021,"01","15",NA
21104269021,"01","16",NA
21104269021,"01","17",NA
21104269021,"01","18",NA
21104269021,"01","19",NA
21104269021,"01","20",NA
21104269021,"01","21",NA
21104269021,"01","22",NA
21104269021,"01","23",NA
21104269021,"01","24",NA
21104269021,"01","25",NA
21104269021,"01","26",NA
21104269021,"01","27",NA
21104269021,"01","28",NA
21104269021,"01","29",NA
21203286413,"01","01",NA
21203286413,"01","02",NA
21203286413,"01","03",NA
21203286413,"01","04",NA
21203286413,"01","05",NA
21203286413,"01","06",NA
21203286413,"01","07",NA
21203286413,"01","08",NA
21203286413,"01","09",NA
21203286413,"01","10",NA
21203286413,"01","11",NA
21203286413,"01","12",NA
21203286413,"01","13",NA
21203286413,"01","14",NA
21203286413,"01","15",NA
21203286413,"01","16",NA
21203286413,"01","17",NA
21203286413,"01","18",NA
21203286413,"01","19",NA
21203286413,"01","20",NA
21203286413,"01","21",NA
21203286413,"01","22",NA
21203286413,"01","23",NA
21203286413,"01","24",NA
21203286413,"01","25",NA
21203286413,"01","26",NA
21203286413,"01","27",NA
21203286413,"01","28",NA
21203286413,"01","29",2.2e+07
21207290113,"01","01",NA
