"Address","DYCOL01","DYCOL02","DYCOL03"
12105447126,"01","12",NA
12105447126,"01","13",NA
12105447126,"01","14",NA
12105447126,"01","15",NA
12105447126,"01","16",NA
12105447126,"01","17",NA
12105447126,"01","18",NA
12105447126,"01","19",4.8e+07
12105447126,"01","20",NA
12105447126,"01","21",NA
12105447126,"01","22",NA
12105447126,"01","23",NA
12105447126,"01","24",NA
12105447126,"01","25",NA
12105447126,"01","26",NA
12105447126,"01","27",NA
12105447126,"01","28",NA
12105447126,"01","29",NA
12202467819,"02","01",NA
12202467819,"02","02",NA
12202467819,"02","03",NA
12202467819,"02","04",3e+07
12202467819,"02","05",NA
12202467819,"02","06",NA
12202467819,"02","07",NA
12202467819,"02","08",NA
12202467819,"02","09",NA
12202467819,"02","10",NA
12202467819,"02","11",NA
12202467819,"02","12",NA
12202467819,"02","13",NA
12202467819,"02","14",NA
12202467819,"02","15",NA
12202467819,"02","16",NA
12202467819,"02","17",NA
12202467819,"02","18",NA
12202467819,"02","19",NA
12202467819,"02","20",NA
12202467819,"02","21",NA
12202467819,"02","22",NA
12202467819,"02","23",NA
12202467819,"02","24",NA
12202467819,"02","25",NA
12202467819,"02","26",NA
12202467819,"02","27",NA
12202467819,"02","28",NA
12202467819,"02","29",NA
12301492526,"97","01",NA
12301492526,"97","02",NA
12301492526,"97","03",NA
12301492526,"97","04",NA
12301492526,"97","05",NA
12301492526,"97","06",NA
12301492526,"97","07",NA
12301492526,"97","08",NA
12301492526,"97","09",NA
12301492526,"97","10",NA
12301492526,"97","11",NA
12301492526,"97","12",NA
12301492526,"97","13",NA
12301492526,"97","14",NA
12301492526,"97","15",NA
12301492526,"97","16",NA
12301492526,"97","17",NA
12301492526,"97","18",NA
12301492526,"97","19",NA
12301492526,"97","20",NA
12301492526,"97","21",NA
12301492526,"97","22",NA
12301492526,"97","23",NA
12301492526,"97","24",NA
12301492526,"97","25",NA
12301492526,"97","26",NA
12301492526,"97","27",NA
12301492526,"97","28",NA
12301492526,"97","29",NA
12401528716,"02","01",NA
12401528716,"02","02",NA
12401528716,"02","03",NA
12401528716,"02","04",NA
12401528716,"02","05",NA
12401528716,"02","06",NA
12401528716,"02","07",NA
12401528716,"02","08",NA
12401528716,"02","09",NA
12401528716,"02","10",NA
12401528716,"02","11",NA
12401528716,"02","12",NA
12401528716,"02","13",NA
12401528716,"02","14",NA
12401528716,"02","15",NA
12401528716,"02","16",NA
12401528716,"02","17",NA
12401528716,"02","18",NA
12401528716,"02","19",NA
12401528716,"02","20",NA
12401528716,"02","21",NA
12401528716,"02","22",NA
12401528716,"02","23",NA
12401528713,"02","01",NA
12401528713,"02","02",NA
12401528713,"02","03",NA
12401528726,"02","01",NA
12401528726,"02","02",NA
12401528726,"02","03",NA
12401528726,"02","04",NA
12401528726,"02","05",NA
12401528726,"02","06",NA
12401528726,"02","07",NA
12401528726,"02","08",NA
12401528726,"02","09",NA
12401528726,"02","10",NA
12401528726,"02","11",NA
12401528726,"02","12",NA
12401528726,"02","13",NA
12401528726,"02","14",NA
12401528726,"02","15",NA
12401528726,"02","16",NA
12401528726,"02","17",NA
12401528726,"02","18",NA
12401528726,"02","19",NA
12401528726,"02","20",NA
12401528726,"02","21",NA
12401528726,"02","22",NA
12401528726,"02","23",NA
12401528726,"02","24",NA
12401528726,"02","25",NA
12401528726,"02","26",NA
12401528726,"02","27",NA
12401526320,"02","01",NA
12401526320,"02","02",NA
12401526320,"02","03",NA
12401526320,"02","04",NA
12401526320,"02","05",NA
12401526320,"02","06",NA
12401526320,"02","07",NA
12401526320,"02","08",NA
12401526320,"02","09",NA
12401526320,"02","10",NA
12401526320,"02","11",NA
12401526320,"02","12",NA
12401526320,"02","13",NA
12401526320,"02","14",NA
12401526320,"02","15",NA
12401526320,"02","16",NA
12401526320,"02","17",NA
12401526320,"02","18",NA
12401526320,"02","19",NA
12401526320,"02","20",NA
12401526320,"02","21",NA
12401526320,"02","22",NA
12401526320,"02","23",NA
12401526320,"02","24",NA
12401526320,"02","25",NA
12401526320,"02","26",NA
12401526320,"02","27",NA
12401526320,"02","28",NA
12401526313,"02","01",NA
12401526313,"02","02",NA
12406533523,"02","01",NA
12406533523,"02","02",NA
12406533523,"02","03",NA
12406533523,"02","04",NA
12406533523,"02","05",NA
12406533523,"02","06",NA
12406533523,"02","07",NA
12406533523,"02","08",NA
12406533523,"02","09",NA
12406533523,"02","10",NA
12406533523,"02","11",NA
12406533523,"02","12",NA
12406533523,"02","13",NA
12406533523,"02","14",NA
12406533523,"02","15",NA
12406533523,"02","16",NA
12406533523,"02","17",NA
12406533523,"02","18",NA
12406533523,"02","19",NA
12406533523,"02","20",NA
12406533523,"02","21",NA
12406533523,"02","22",NA
12406533523,"02","23",NA
12406533523,"02","24",NA
12406533523,"02","25",NA
12406533523,"02","26",NA
12406533523,"02","27",NA
12406533523,"02","28",NA
12406533520,"02","01",NA
12406533520,"02","02",NA
12406533520,"02","03",NA
12406533520,"02","04",NA
12406533520,"02","05",NA
12406533520,"02","06",NA
12406533520,"02","07",NA
12406533520,"02","08",NA
12406533520,"02","09",NA
12406533520,"02","10",NA
12406533520,"02","11",NA
12406533520,"02","12",NA
12406533520,"02","13",NA
12406533520,"02","14",NA
12406533520,"02","15",NA
12406533520,"02","16",NA
12406533520,"02","17",NA
12406533520,"02","18",NA
12406533520,"02","19",NA
12406533520,"02","20",NA
12406533520,"02","21",NA
12406533520,"02","22",NA
12406533529,"02","01",NA
12406533529,"02","02",NA
12406533529,"02","03",NA
12406533516,"02","01",NA
12406533516,"02","02",NA
12406533513,"02","01",NA
12406533513,"02","02",NA
12406533513,"02","03",NA
12406533513,"02","04",NA
12406533513,"02","05",NA
12406533513,"02","06",NA
12406533513,"02","07",NA
12406533513,"02","08",NA
12406533513,"02","09",NA
12406533513,"02","10",NA
12406533513,"02","11",NA
12406533513,"02","12",NA
12406533513,"02","13",NA
12406533513,"02","14",NA
12406533513,"02","15",NA
12406533513,"02","16",NA
12406533513,"02","17",NA
12406533513,"02","18",NA
12406533513,"02","19",NA
12406533513,"02","20",NA
12406533526,"02","01",NA
12406533526,"02","02",NA
12406533526,"02","03",NA
12406533526,"02","04",NA
12406533526,"02","05",NA
12406533526,"02","06",NA
12406533526,"02","07",NA
12406533526,"02","08",NA
12406533526,"02","09",NA
12406533526,"02","10",NA
12406533526,"02","11",NA
12406533526,"02","12",NA
12406533526,"02","13",NA
12406533526,"02","14",NA
12406533526,"02","15",NA
12406533526,"02","16",NA
12406533526,"02","17",NA
12406533526,"02","18",NA
12406533526,"02","19",NA
12406533526,"02","20",NA
12406533526,"02","21",NA
12406533526,"02","22",NA
12406533526,"02","23",NA
12406533526,"02","24",NA
12406533526,"02","25",NA
12406533526,"02","26",NA
12406533526,"02","27",NA
12406533526,"02","28",NA
12402529926,"02","01",NA
12402529926,"02","02",NA
12402529926,"02","03",NA
12402529926,"02","04",NA
12402529926,"02","05",NA
12402529926,"02","06",NA
12402529926,"02","07",NA
12402529926,"02","08",NA
12402529926,"02","09",NA
12402529926,"02","10",NA
12402529926,"02","11",NA
12402529926,"02","12",NA
12402529926,"02","13",NA
12402529926,"02","14",NA
12402529926,"02","15",NA
12402529926,"02","16",NA
12402529926,"02","17",NA
12402529926,"02","18",NA
12402529926,"02","19",NA
12402529926,"02","20",NA
12402529926,"02","21",NA
12402529926,"02","22",NA
12402529926,"02","23",NA
12402529926,"02","24",NA
12402529926,"02","25",NA
12402529926,"02","26",NA
12402529926,"02","27",NA
12402529923,"02","01",NA
12402529923,"02","02",NA
12402529923,"02","03",NA
12402529923,"02","04",NA
12402529923,"02","05",NA
12402529923,"02","06",NA
12402529923,"02","07",NA
12402529923,"02","08",NA
12402529923,"02","09",NA
12402529923,"02","10",NA
12402529923,"02","11",NA
12402529923,"02","12",NA
12402529923,"02","13",NA
12402529923,"02","14",NA
12402529923,"02","15",NA
12402529923,"02","16",NA
12402529923,"02","17",NA
12402529923,"02","18",NA
12402529923,"02","19",NA
12404531123,"02","01",NA
12404531123,"02","02",NA
12404531123,"02","03",NA
12404531123,"02","04",NA
12404531123,"02","05",NA
12404531123,"02","06",NA
12402529923,"02","20",NA
12402529923,"02","21",NA
12402529923,"02","22",NA
12402529923,"02","23",NA
12402529923,"02","24",NA
12402529923,"02","25",NA
12402529923,"02","26",NA
12402529923,"02","27",NA
12402529919,"02","01",NA
12402529919,"02","02",NA
12402529919,"02","03",NA
12402529919,"02","04",NA
12402529919,"02","05",NA
12402529919,"02","06",NA
12402529919,"02","07",NA
12402529919,"02","08",NA
12402529919,"02","09",NA
12402529919,"02","10",NA
12402529919,"02","11",NA
12402529919,"02","12",NA
12402529919,"02","13",NA
12402529919,"02","14",NA
12402529919,"02","15",NA
12402529919,"02","16",NA
12402529919,"02","17",NA
12402529919,"02","18",NA
12410535913,"02","01",NA
12410535913,"02","02",NA
12410535913,"02","03",NA
12410535913,"02","04",NA
12410535913,"02","05",NA
12410535913,"02","06",NA
12410535913,"02","07",NA
12410535913,"02","08",NA
12410535913,"02","09",NA
12410535913,"02","10",NA
12410535913,"02","11",NA
12410535913,"02","12",NA
12410535913,"02","13",NA
12410535913,"02","14",NA
12410535913,"02","15",NA
12410535913,"02","16",NA
12410535913,"02","17",NA
12410535913,"02","18",NA
12410535913,"02","19",NA
12404531123,"02","07",NA
12404531123,"02","08",NA
12404531123,"02","09",NA
12404531123,"02","10",NA
12404531123,"02","11",NA
12404531123,"02","12",NA
12404531123,"02","13",NA
12404531123,"02","14",NA
12404531123,"02","15",NA
12404531123,"02","16",NA
12404531123,"02","17",NA
12404531123,"02","18",NA
12404531123,"02","19",NA
12404531123,"02","20",NA
12404531123,"02","21",NA
12404531123,"02","22",NA
12404531123,"02","23",NA
12404531123,"02","24",NA
12404531123,"02","25",NA
12404531123,"02","26",NA
12404531123,"02","27",NA
12404531123,"02","28",NA
12404531116,"02","01",NA
12404531116,"02","02",NA
12404531116,"02","03",NA
12404531116,"02","04",NA
12404531116,"02","05",NA
12404531116,"02","06",NA
12404531116,"02","07",NA
12404531116,"02","08",NA
12404531116,"02","09",NA
12404531116,"02","10",NA
12404531116,"02","11",NA
12404531116,"02","12",NA
12404531116,"02","13",NA
12404531116,"02","14",NA
12404531116,"02","15",NA
12404531116,"02","16",NA
12404531116,"02","17",NA
12404531116,"02","18",NA
12404531116,"02","19",NA
12405532720,"02","01",NA
12405532720,"02","02",NA
12405532720,"02","03",NA
12405532720,"02","04",NA
12405532720,"02","05",NA
12405532720,"02","06",NA
12405532720,"02","07",NA
12405532720,"02","08",NA
12405532720,"02","09",NA
12405532720,"02","10",NA
12405532720,"02","11",NA
12405532720,"02","12",NA
12405532720,"02","13",NA
12405532720,"02","14",NA
12405532720,"02","15",NA
12405532720,"02","16",NA
12405532720,"02","17",NA
12405532720,"02","18",NA
12405532720,"02","19",NA
12405532720,"02","20",NA
12401527513,"02","01",NA
12401527513,"02","02",NA
12401527513,"02","03",NA
12401527513,"02","04",NA
12401527513,"02","05",NA
12401529114,"02","01",NA
12401529114,"02","02",NA
12401529114,"02","03",NA
12401529114,"02","04",NA
12401529114,"02","05",NA
12401529114,"02","06",NA
12401529114,"02","07",NA
12401529114,"02","08",NA
12401529114,"02","09",NA
12401529114,"02","10",NA
12401529114,"02","11",NA
12401529114,"02","12",NA
12401529114,"02","13",NA
12401529114,"02","14",NA
12401529114,"02","15",NA
12401529114,"02","16",NA
12401529114,"02","17",NA
12401529114,"02","18",NA
12401529114,"02","19",NA
12401529114,"02","20",NA
12401529114,"02","21",NA
12401527513,"02","06",NA
12401527513,"02","07",NA
12401527513,"02","08",NA
12401527513,"02","09",NA
12401527513,"02","10",NA
12401527513,"02","11",NA
12401527513,"02","12",NA
12401527513,"02","13",NA
12401527513,"02","14",NA
12401527513,"02","15",NA
12401527513,"02","16",NA
12401527513,"02","17",NA
12401527513,"02","18",NA
12401527513,"02","19",NA
12401527513,"02","20",NA
12401527513,"02","21",NA
12401527513,"02","22",NA
12401527513,"02","23",NA
12401527513,"02","24",NA
12401527513,"02","25",NA
12401527513,"02","26",NA
12401527513,"02","27",NA
12401527513,"02","28",NA
12401527513,"02","29",2e+05
12401527529,"02","01",NA
12401527529,"02","02",NA
12401527529,"02","03",NA
12401527529,"02","04",NA
12401527529,"02","05",NA
12401527529,"02","06",NA
12401527529,"02","07",NA
12401527529,"02","08",NA
12401527529,"02","09",NA
12401527529,"02","10",NA
12401527529,"02","11",NA
12401527529,"02","12",NA
12401527529,"02","13",NA
12401527529,"02","14",NA
12401527529,"02","15",NA
12401527529,"02","16",NA
12401527529,"02","17",NA
12401527529,"02","18",NA
12401527529,"02","19",NA
12401527529,"02","20",NA
12401527529,"02","21",NA
12401527529,"02","22",NA
12401527529,"02","23",NA
12401527529,"02","24",NA
12401527529,"02","25",NA
12401527529,"02","26",NA
12401527529,"02","27",NA
12401527529,"02","28",NA
12401526729,"02","01",NA
12401526729,"02","02",NA
12401526729,"02","03",NA
12401526729,"02","04",NA
12401526729,"02","05",NA
12401526729,"02","06",NA
12401526729,"02","07",NA
12401526729,"02","08",NA
12401526729,"02","09",NA
12401527516,"02","01",NA
12401527516,"02","02",NA
12401527516,"02","03",NA
12401527516,"02","04",NA
12401527516,"02","05",NA
12401527516,"02","06",NA
12401527516,"02","07",NA
12401527516,"02","08",NA
12401527516,"02","09",NA
12401527516,"02","10",NA
12401527516,"02","11",NA
12401527516,"02","12",NA
12401527516,"02","13",NA
12401527516,"02","14",NA
12401527516,"02","15",NA
12401527516,"02","16",NA
12401527516,"02","17",NA
12401527516,"02","18",NA
12401527516,"02","19",NA
12401527516,"02","20",NA
12401527516,"02","21",NA
12401527516,"02","22",NA
12401527516,"02","23",NA
12401527516,"02","24",NA
12401527520,"02","01",NA
12401527520,"02","02",NA
12401527520,"02","03",NA
12401527520,"02","04",NA
12401527520,"02","05",NA
12401527520,"02","06",NA
12401527520,"02","07",NA
12401527520,"02","08",NA
12401527520,"02","09",NA
12401527520,"02","10",NA
12401527520,"02","11",NA
12401527520,"02","12",NA
12401527520,"02","13",NA
12401527520,"02","14",NA
12401527520,"02","15",NA
12401527520,"02","16",NA
12401527520,"02","17",NA
12401527520,"02","18",NA
12401527520,"02","19",NA
12401527520,"02","20",NA
12401526726,"02","01",NA
12401526726,"02","02",NA
12401526726,"02","03",NA
12401526726,"02","04",NA
12401526726,"02","05",NA
12401526726,"02","06",NA
12401526726,"02","07",NA
12401526726,"02","08",NA
12401526726,"02","09",NA
12401526726,"02","10",NA
12401526726,"02","11",NA
12401526726,"02","12",NA
12401526726,"02","13",NA
12401526726,"02","14",NA
12401526726,"02","15",NA
12401526726,"02","16",NA
12401526726,"02","17",NA
12401526726,"02","18",NA
12401526726,"02","19",NA
12401526726,"02","20",NA
12401526726,"02","21",NA
12401526726,"02","22",NA
12401526726,"02","23",NA
12401526726,"02","24",NA
12401526726,"02","25",NA
12401526726,"02","26",NA
12401526726,"02","27",NA
12401526726,"02","28",NA
12401526726,"02","29",3e+05
12401526723,"02","01",NA
12401526723,"02","02",NA
12401526723,"02","03",NA
12401526723,"02","04",NA
12401526723,"02","05",NA
12401526723,"02","06",NA
12401526723,"02","07",NA
12401526723,"02","08",NA
12401526723,"02","09",NA
12401526723,"02","10",NA
12401526723,"02","11",NA
12401526723,"02","12",NA
12401526723,"02","13",NA
12401526723,"02","14",NA
12401526723,"02","15",NA
12401526723,"02","16",NA
12401526723,"02","17",NA
12401526723,"02","18",NA
12401526723,"02","19",NA
12401526723,"02","20",NA
12401526723,"02","21",NA
12401526723,"02","22",NA
12401526723,"02","23",NA
12401526723,"02","24",NA
12401526723,"02","25",NA
12401526723,"02","26",NA
12401526723,"02","27",NA
12401526713,"02","01",NA
12401526716,"01","01",NA
12401526716,"01","02",NA
12401526716,"01","03",NA
12401526723,"02","28",NA
12401526723,"02","29",380000
12410535913,"02","20",NA
12410535913,"02","21",NA
12410535913,"02","22",NA
12410535913,"02","23",NA
12410535913,"02","24",NA
12410535913,"02","25",NA
12410535913,"02","26",NA
12410535913,"02","27",NA
12410535913,"02","28",NA
12410535913,"02","29",8e+05
12410535926,"02","01",NA
12410535926,"02","02",NA
12410535926,"02","03",NA
12410535926,"02","04",NA
12410535926,"02","05",NA
12410535926,"02","06",NA
12410535926,"02","07",NA
12410535926,"02","08",NA
12410535926,"02","09",NA
12410535926,"02","10",NA
12410535926,"02","11",NA
12410535926,"02","12",NA
12410535926,"02","13",NA
12410535926,"02","14",NA
12410535926,"02","15",NA
12410535926,"02","16",NA
12410535926,"02","17",NA
12410535926,"02","18",NA
12410535926,"02","19",NA
12410535926,"02","20",NA
12410535926,"02","21",NA
12410535926,"02","22",NA
12410535926,"02","23",NA
12410535926,"02","24",NA
12410535926,"02","25",NA
12410535926,"02","26",NA
12410535926,"02","27",NA
12410535926,"02","28",NA
12410535926,"02","29",850000
12401526713,"02","02",NA
12401526713,"02","03",NA
12401526713,"02","04",NA
12401526713,"02","05",NA
12401526713,"02","06",NA
12401526713,"02","07",NA
12401526713,"02","08",NA
12401526713,"02","09",NA
12401526713,"02","10",NA
12401526713,"02","11",NA
12401526713,"02","12",NA
12401526713,"02","13",NA
12401526713,"02","14",NA
12401526713,"02","15",NA
12401526713,"02","16",NA
12401526713,"02","17",NA
12401526713,"02","18",NA
12401526713,"02","19",NA
12401526713,"02","20",NA
12401526713,"02","21",NA
12401526713,"02","22",NA
12401526713,"02","23",NA
12401526713,"02","24",NA
12401526713,"02","25",NA
12401526713,"02","26",NA
12401526713,"02","27",NA
12401526713,"02","28",NA
12401526716,"01","04",NA
12401526716,"01","05",NA
12401526716,"01","06",NA
12401526716,"01","07",NA
12401526716,"01","08",NA
12401526716,"01","09",NA
12401526716,"01","10",NA
12401526716,"01","11",NA
12401526716,"01","12",NA
12401526716,"01","13",NA
12401526716,"01","14",NA
12401526716,"01","15",NA
12401526716,"01","16",NA
12401526716,"01","17",NA
12401526716,"01","18",NA
12401526716,"01","19",NA
12401526716,"01","20",NA
12401526716,"01","21",NA
12401526716,"01","22",NA
12401526716,"01","23",NA
12401526716,"01","24",NA
12401526716,"01","25",NA
12401526716,"01","26",NA
12401526716,"01","27",NA
12401526716,"01","28",NA
12401526720,"01","01",NA
12401526720,"01","02",NA
12401526720,"01","03",NA
12404531123,"02","29",120000
12404531116,"02","20",NA
12404531116,"02","21",NA
12404531116,"02","22",NA
12404531116,"02","23",NA
12404531116,"02","24",NA
12404531116,"02","25",NA
12404531116,"02","26",NA
12404531116,"02","27",NA
12404531116,"02","28",NA
12404531116,"02","29",1e+05
12404531113,"02","01",NA
12404531113,"02","02",NA
12404531113,"02","03",NA
12404531113,"02","04",NA
12404531113,"02","05",NA
12404531113,"02","06",NA
12404531113,"02","07",NA
12404531113,"02","08",NA
