"Address","DYCOL01","DYCOL02","DYCOL03"
2280213002,"01","23",NA
2280213002,"01","24",NA
2280213002,"01","25",NA
2280213002,"01","26",NA
2280213002,"01","27",NA
2280213002,"01","28",NA
2280213002,"01","14",NA
2280213004,"01","16",NA
2280213004,"01","02",NA
2280213004,"01","03",NA
2280213004,"01","04",NA
2280213004,"01","05",NA
2280213004,"01","06",NA
2280213004,"01","07",NA
2280213004,"01","08",NA
2280213004,"01","09",NA
2280213004,"01","10",NA
2280213004,"01","11",NA
2280213004,"01","12",NA
2280213004,"01","13",NA
2280213004,"01","01",NA
2280213004,"01","15",NA
2280213004,"01","29","4000000"
2280213004,"01","17",NA
2280213004,"01","18",NA
2280213004,"01","19",NA
2280213004,"01","20",NA
2280213004,"01","21",NA
2280213004,"01","22",NA
2280213004,"01","23",NA
2280213004,"01","24",NA
2280213004,"01","25",NA
2280213004,"01","26",NA
2280213004,"01","27",NA
2280213004,"01","28",NA
2280213004,"01","14",NA
2280209003,"01","16",NA
2280209003,"01","02",NA
2280209003,"01","03",NA
2280209003,"01","04",NA
2280209003,"01","05",NA
2280209003,"01","06",NA
2280209003,"01","07",NA
2280209003,"01","08",NA
2280209003,"01","09",NA
2280209003,"01","10",NA
2280209003,"01","11",NA
2280209003,"01","12",NA
2280209003,"01","13",NA
2280209003,"01","01",NA
2280209003,"01","15",NA
2280209003,"01","29","5000000"
2280209003,"01","17",NA
2280209003,"01","18",NA
2280209003,"01","19",NA
2280209003,"01","20",NA
2280209003,"01","21",NA
2280209003,"01","22",NA
2280209003,"01","23",NA
2280209003,"01","24",NA
2280209003,"01","25",NA
2280209003,"01","26",NA
2280209004,"01","29","5000000"
2280209004,"01","02",NA
2280209004,"01","03",NA
2280209004,"01","04",NA
2280209004,"01","05",NA
2280209004,"01","06",NA
2280209004,"01","07",NA
2280209004,"01","08",NA
2280209004,"01","09",NA
2280209004,"01","10",NA
2280209004,"01","11",NA
2280209004,"01","12",NA
2280209004,"01","13",NA
2280209004,"01","16",NA
2280209004,"01","15",NA
2280209004,"01","14",NA
2280209004,"01","17",NA
2280209004,"01","18",NA
2280209004,"01","19",NA
2280209004,"01","20",NA
2280209004,"01","21",NA
2280209004,"01","22",NA
2280209004,"01","23",NA
2280209004,"01","24",NA
2280209004,"01","25",NA
2280209004,"01","26",NA
2280209004,"01","27",NA
2280209004,"01","28",NA
2280209004,"01","01",NA
2280277002,"01","01",NA
2280277002,"01","02",NA
2280277002,"01","03",NA
2280277002,"01","04",NA
2280277002,"01","05",NA
2280277002,"01","06",NA
2280277002,"01","07",NA
2280277002,"01","08",NA
2280277002,"01","09",NA
2280277002,"01","10",NA
2280277002,"01","11",NA
2280277002,"01","12",NA
2280277002,"01","13",NA
2280277002,"01","14",NA
2280277002,"01","15",NA
2280277002,"01","16",NA
2280277002,"01","17",NA
2280277002,"01","18",NA
2280277002,"01","19",NA
2280277002,"01","20",NA
2280277002,"01","21",NA
2280277002,"01","22",NA
2280277002,"01","23","11250000"
2280281002,"01","16",NA
2280281002,"01","02",NA
2280281002,"01","03",NA
2280281002,"01","04",NA
2280281002,"01","05",NA
2280281002,"01","06",NA
2280281002,"01","07",NA
2280281002,"01","08",NA
2280281002,"01","09",NA
2280281002,"01","10",NA
2280281002,"01","11",NA
2280281002,"01","12",NA
2280281002,"01","13",NA
2280281002,"01","01",NA
2280281002,"01","15",NA
2280281002,"01","29",NA
2280281002,"01","17",NA
2280281002,"01","18",NA
2280281002,"01","19",NA
2280281002,"01","20",NA
2280281002,"01","21",NA
2280281002,"01","22",NA
2280281002,"01","23",NA
2280281002,"01","24",NA
2280281002,"01","25",NA
2280281002,"01","26",NA
2280281002,"01","27",NA
2280281002,"01","28",NA
2280281002,"01","14","60000000"
2280221003,"01","01",NA
2280221003,"01","02",NA
2280221003,"01","03",NA
2280221003,"01","04",NA
2280221003,"01","05",NA
2280221003,"01","06",NA
2280221003,"01","07",NA
2280221003,"01","08",NA
2280221003,"01","09",NA
2280221003,"01","10",NA
2280221003,"01","11",NA
2280221003,"01","12",NA
2280221003,"01","13",NA
2280221003,"01","14",NA
2280221003,"01","15",NA
2280221003,"01","16",NA
2280221003,"01","17",NA
2280197002,"01","01",NA
2280197002,"01","02",NA
2280197002,"01","03",NA
2280197002,"01","04",NA
2280197002,"01","05",NA
2280197002,"01","06",NA
2280197002,"01","07",NA
2280197002,"01","08",NA
2280197002,"01","09",NA
2280197002,"01","10",NA
2280197002,"01","11",NA
2280197002,"01","12",NA
2280197002,"01","13",NA
2280197002,"01","14",NA
2280197002,"01","15",NA
2280197002,"01","16",NA
2280197002,"01","17",NA
2280197002,"01","18",NA
2280197002,"01","19",NA
2280221003,"01","18",NA
2280221003,"01","19",NA
2280221003,"01","20",NA
2280221003,"01","21",NA
2280221003,"01","22",NA
2280221003,"01","23",NA
2280221003,"01","24",NA
2280221003,"01","25",NA
2280221003,"01","26",NA
2280221003,"01","27",NA
2280221003,"01","28",NA
2280221003,"01","29","3000000"
2280277002,"01","24",NA
2280277002,"01","25",NA
2280277002,"01","26",NA
2280189004,"04","01",NA
2280189004,"04","02","1000000"
2280189004,"04","03",NA
2280189004,"04","04",NA
2280189004,"04","05",NA
2280189004,"04","06",NA
2280189004,"04","07",NA
2280189004,"04","08",NA
2280189004,"04","09",NA
2280189004,"04","10",NA
2280189004,"04","11",NA
2280189004,"04","12",NA
2280189004,"04","13",NA
2280189004,"04","14",NA
2280189004,"04","15",NA
2280189004,"04","16",NA
2280189004,"04","17",NA
2280189004,"04","18",NA
2280189004,"04","19",NA
2280189004,"04","20",NA
2280189004,"04","21",NA
2280189004,"04","22",NA
2280189004,"04","23",NA
2280189004,"04","24",NA
2280189004,"04","25",NA
2280189004,"04","26",NA
2280189004,"04","27",NA
2280189004,"04","28",NA
2280189004,"04","29",NA
2280201004,"01","01",NA
2280201004,"01","02",NA
2280201004,"01","03",NA
2280201004,"01","04",NA
2280201004,"01","05",NA
2280201004,"01","06",NA
2280201004,"01","07",NA
2280201004,"01","08",NA
2280201004,"01","09",NA
2280201004,"01","10",NA
2280201004,"01","11",NA
2280201004,"01","12",NA
2280201004,"01","13",NA
2280201004,"01","14",NA
2280201004,"01","15",NA
2280201004,"01","16",NA
2280201004,"01","17",NA
2280201004,"01","18",NA
2280201004,"01","19",NA
2280201004,"01","20",NA
2280201004,"01","21",NA
2280201004,"01","22",NA
2280201004,"01","23","6500000"
2280201004,"01","24",NA
2280201004,"01","25",NA
2280201004,"01","26",NA
2280201004,"01","27",NA
2280225005,"01","25",NA
2280225005,"01","26",NA
2280225005,"01","27",NA
2280225005,"01","28",NA
2280225005,"01","14",NA
2280197002,"01","20",NA
2280197002,"01","21",NA
2280197002,"01","22",NA
2280197002,"01","23",NA
2280197002,"01","24",NA
2280197002,"01","25",NA
2280197002,"01","26",NA
2280197002,"01","27",NA
2280197002,"01","28",NA
2280197002,"01","29","5000000"
2280257003,"01","27",NA
2280257003,"01","28",NA
2280257003,"01","29","20000000"
2280173001,"02","01",NA
2280173001,"02","02",NA
2280173001,"02","03",NA
2280173001,"02","04",NA
2280173001,"02","05",NA
2280173001,"02","06",NA
2280173001,"02","07",NA
2280173001,"02","08",NA
2280173001,"02","09",NA
2280173001,"02","10","3000000"
2280173001,"02","11",NA
2280173001,"02","12",NA
2280173001,"02","13",NA
2280173001,"02","14",NA
2280173001,"02","15",NA
2280173001,"02","16",NA
2280173001,"02","17",NA
2280173001,"02","18",NA
2280173001,"02","19",NA
2280173001,"02","20",NA
2280173001,"02","21",NA
2280173001,"02","22",NA
2280173001,"02","23",NA
2280173001,"02","24",NA
2280173001,"02","25",NA
2280173001,"02","26",NA
2280173001,"02","27",NA
2280173001,"02","28",NA
2280173001,"02","29",NA
2280277002,"01","27",NA
2280277002,"01","28",NA
2280277002,"01","29",NA
2280190001,"02","29",NA
2280190001,"02","02","2000000"
2280190001,"02","03",NA
2280190001,"02","04",NA
2280190001,"02","05",NA
2280190001,"02","06",NA
2280190001,"02","07",NA
2280190001,"02","08",NA
2280190001,"02","09",NA
2280190001,"02","10",NA
2280190001,"02","11",NA
2280190001,"02","12",NA
2280190001,"02","13",NA
2280190001,"02","16",NA
2280190001,"02","15",NA
2280190001,"02","14",NA
2280190001,"02","17",NA
2280190001,"02","18",NA
2280190001,"02","19",NA
2280190001,"02","20",NA
2280190001,"02","21",NA
2280190001,"02","22",NA
2280190001,"02","23",NA
2280190001,"02","24",NA
2280190001,"02","25",NA
2280190001,"02","26",NA
2280190001,"02","27",NA
2280190001,"02","28",NA
2280190001,"02","01",NA
2280190002,"02","29",NA
2280190002,"02","02","500000"
2280190002,"02","03",NA
2280190002,"02","04",NA
2280190002,"02","05",NA
2280190002,"02","06",NA
2280190002,"02","07",NA
2280190002,"02","08",NA
2280190002,"02","09",NA
2280190002,"02","10",NA
2280190002,"02","11",NA
2280190002,"02","12",NA
2280190002,"02","13",NA
2280190002,"02","16",NA
2280190002,"02","15",NA
2280190002,"02","14",NA
2280190002,"02","17",NA
2280190002,"02","18",NA
2280190002,"02","19",NA
2280190002,"02","20",NA
2280190002,"02","21",NA
2280190002,"02","22",NA
2280190002,"02","23",NA
2280190002,"02","24",NA
2280190002,"02","25",NA
2280190002,"02","26",NA
2280190002,"02","27",NA
2280190002,"02","28",NA
2280190002,"02","01",NA
2280190005,"02","29",NA
2280190005,"02","02","2000000"
2280190005,"02","03",NA
2280190005,"02","04",NA
2280190005,"02","05",NA
2280190005,"02","06",NA
2280190005,"02","07",NA
2280190005,"02","08",NA
2280190005,"02","09",NA
2280190005,"02","10",NA
2280190005,"02","11",NA
2280190005,"02","12",NA
2280190005,"02","13",NA
2280190005,"02","16",NA
2280190005,"02","15",NA
2280190005,"02","14",NA
2280190005,"02","17",NA
2280190005,"02","18",NA
2280190005,"02","19",NA
2280190005,"02","20",NA
2280190005,"02","21",NA
2280190005,"02","22",NA
2280190005,"02","23",NA
2280190005,"02","24",NA
2280190005,"02","25",NA
2280190005,"02","26",NA
2280190005,"02","27",NA
2280190005,"02","28",NA
2280190005,"02","01",NA
2280226001,"01","16",NA
2280226001,"01","02",NA
2280226001,"01","03",NA
2280226001,"01","04",NA
2280226001,"01","05",NA
2280226001,"01","06",NA
2280226001,"01","07",NA
2280226001,"01","08",NA
2280226001,"01","09",NA
2280226001,"01","10",NA
2280226001,"01","11",NA
2280226001,"01","12",NA
2280226001,"01","13",NA
2280226001,"01","01",NA
2280226001,"01","15",NA
2280226001,"01","29",NA
2280226001,"01","17",NA
2280226001,"01","18",NA
2280226001,"01","19",NA
2280226001,"01","20",NA
2280226001,"01","21",NA
2280226001,"01","22",NA
2280226001,"01","23",NA
2280226001,"01","24",NA
2280226001,"01","25",NA
2280226001,"01","26",NA
2280226001,"01","27",NA
2280226001,"01","28",NA
2280226001,"01","14","5000000"
2280214001,"01","16",NA
2280214001,"01","02",NA
2280214001,"01","03",NA
2280214001,"01","04",NA
2280214001,"01","05",NA
2280214001,"01","06",NA
2280214001,"01","07",NA
2280214001,"01","08",NA
2280214001,"01","09",NA
2280214001,"01","10",NA
2280214001,"01","11",NA
2280214001,"01","12",NA
2280214001,"01","13",NA
2280214001,"01","01",NA
2280214001,"01","15",NA
2280214001,"01","29","1000000"
2280214001,"01","17",NA
2280214001,"01","18",NA
2280214001,"01","19",NA
2280214001,"01","20",NA
2280214001,"01","21",NA
2280214001,"01","22",NA
2280214001,"01","23",NA
2280214001,"01","24",NA
2280214001,"01","25",NA
2280214001,"01","26",NA
2280214001,"01","27",NA
2280214001,"01","28",NA
2280214001,"01","14",NA
2280214003,"01","16",NA
2280214003,"01","02",NA
2280214003,"01","03",NA
2280214003,"01","04",NA
2280214003,"01","05",NA
2280214003,"01","06",NA
2280214003,"01","07",NA
2280214003,"01","08",NA
2280214003,"01","09",NA
2280214003,"01","10",NA
2280214003,"01","11",NA
2280214003,"01","12",NA
2280214003,"01","13",NA
2280214003,"01","01",NA
2280214003,"01","15",NA
2280214003,"01","29","3500000"
2280214003,"01","17",NA
2280214003,"01","18",NA
2280214003,"01","19",NA
2280214003,"01","20",NA
2280214003,"01","21",NA
2280214003,"01","22",NA
2280214003,"01","23",NA
2280214003,"01","24",NA
2280214003,"01","25",NA
2280214003,"01","26",NA
2280214003,"01","27",NA
2280214003,"01","28",NA
2280214003,"01","14",NA
2280194004,"01","16",NA
2280194004,"01","02",NA
2280194004,"01","03",NA
2280194004,"01","04",NA
2280194004,"01","05",NA
2280194004,"01","06",NA
2280194004,"01","07",NA
2280194004,"01","08",NA
2280194004,"01","09",NA
2280194004,"01","10",NA
2280194004,"01","11",NA
2280194004,"01","12",NA
2280194004,"01","13",NA
2280194004,"01","01",NA
2280194004,"01","15",NA
2280194004,"01","29","4000000"
2280194004,"01","17",NA
2280194004,"01","18",NA
2280194004,"01","19",NA
2280194004,"01","20",NA
2280194004,"01","21",NA
2280194004,"01","22",NA
2280194004,"01","23",NA
2280194004,"01","24",NA
2280194004,"01","25",NA
2280194004,"01","26",NA
2280194004,"01","27",NA
2280194004,"01","28",NA
2280194004,"01","14",NA
2280230001,"01","16",NA
2280230001,"01","02",NA
2280230001,"01","03",NA
2280230001,"01","04",NA
2280230001,"01","05",NA
2280230001,"01","06",NA
2280230001,"01","07",NA
2280230001,"01","08",NA
2280230001,"01","09",NA
2280230001,"01","10",NA
2280230001,"01","11",NA
2280230001,"01","12",NA
2280230001,"01","13",NA
2280230001,"01","01",NA
2280230001,"01","15",NA
2280230001,"01","29","5000000"
2280230001,"01","17",NA
2280230001,"01","18",NA
2280230001,"01","19",NA
2280230001,"01","20",NA
2280230001,"01","21",NA
2280230001,"01","22",NA
2280230001,"01","23",NA
2280230001,"01","24",NA
2280230001,"01","25",NA
2280230001,"01","26",NA
2280230001,"01","27",NA
2280230001,"01","28",NA
2280230001,"01","14",NA
2280274001,"02","16",NA
2280274001,"02","02",NA
2280274001,"02","03",NA
2280274001,"02","04","1500000"
2280274001,"02","05",NA
2280274001,"02","06",NA
2280274001,"02","07",NA
2280274001,"02","08",NA
2280274001,"02","09",NA
2280274001,"02","10",NA
2280274001,"02","11",NA
2280274001,"02","12",NA
2280274001,"02","13",NA
2280274001,"02","01",NA
2280274001,"02","15",NA
2280274001,"02","29",NA
2280274001,"02","17",NA
2280274001,"02","18",NA
2280274001,"02","19",NA
2280274001,"02","20",NA
2280274001,"02","21",NA
2280274001,"02","22",NA
2280274001,"02","23",NA
2280274001,"02","24",NA
2280274001,"02","25",NA
2280274001,"02","26",NA
2280274001,"02","27",NA
2280274001,"02","28",NA
2280274001,"02","14",NA
2280218002,"01","29","5000000"
2280218002,"01","02",NA
2280218002,"01","03",NA
2280218002,"01","04",NA
2280218002,"01","05",NA
2280218002,"01","06",NA
2280218002,"01","07",NA
2280218002,"01","08",NA
2280218002,"01","09",NA
2280218002,"01","10",NA
2280218002,"01","11",NA
2280218002,"01","12",NA
2280218002,"01","13",NA
2280218002,"01","16",NA
2280218002,"01","15",NA
2280218002,"01","14",NA
2280218002,"01","17",NA
2280218002,"01","18",NA
2280218002,"01","19",NA
2280218002,"01","20",NA
2280218002,"01","21",NA
2280218002,"01","22",NA
2280218002,"01","23",NA
2280218002,"01","24",NA
2280218002,"01","25",NA
2280218002,"01","26",NA
2280218002,"01","27",NA
2280218002,"01","28",NA
2280218002,"01","01",NA
2280218005,"01","29","5000000"
2280218005,"01","02",NA
2280218005,"01","03",NA
2280218005,"01","04",NA
2280218005,"01","05",NA
2280218005,"01","06",NA
2280218005,"01","07",NA
2280218005,"01","08",NA
2280218005,"01","09",NA
2280218005,"01","10",NA
2280218005,"01","11",NA
2280218005,"01","12",NA
2280218005,"01","13",NA
2280218005,"01","16",NA
2280218005,"01","15",NA
2280218005,"01","14",NA
2280218005,"01","17",NA
2280218005,"01","18",NA
2280218005,"01","19",NA
2280218005,"01","20",NA
2280218005,"01","21",NA
2280218005,"01","22",NA
2280218005,"01","23",NA
2280218005,"01","24",NA
2280218005,"01","25",NA
2280218005,"01","26",NA
2280218005,"01","27",NA
2280218005,"01","28",NA
2280218005,"01","01",NA
2280274004,"01","16",NA
2280274004,"01","02",NA
2280274004,"01","03",NA
2280274004,"01","04",NA
2280274004,"01","05",NA
2280274004,"01","06",NA
2280274004,"01","07",NA
2280274004,"01","08",NA
2280274004,"01","09",NA
2280274004,"01","10",NA
2280274004,"01","11",NA
2280274004,"01","12",NA
2280274004,"01","13",NA
2280274004,"01","01",NA
2280274004,"01","15",NA
2280274004,"01","29",NA
2280274004,"01","17",NA
2280274004,"01","18",NA
2280274004,"01","19",NA
2280274004,"01","20",NA
2280274004,"01","21",NA
2280274004,"01","22",NA
2280274004,"01","23",NA
2280274004,"01","24",NA
2280274004,"01","25",NA
2280274004,"01","26",NA
2280274004,"01","27",NA
2280274004,"01","28",NA
2280274004,"01","14",NA
2280210004,"01","16",NA
2280210004,"01","02",NA
2280210004,"01","03",NA
2280210004,"01","04",NA
2280210004,"01","05",NA
2280210004,"01","06",NA
2280210004,"01","07",NA
2280210004,"01","08",NA
2280210004,"01","09",NA
2280210004,"01","10",NA
2280210004,"01","11",NA
2280210004,"01","12",NA
2280210004,"01","13",NA
2280210004,"01","01",NA
2280210004,"01","15",NA
2280210004,"01","29","4000000"
2280210004,"01","17",NA
2280210004,"01","18",NA
2280210004,"01","19",NA
2280210004,"01","20",NA
2280210004,"01","21",NA
2280210004,"01","22",NA
2280210004,"01","23",NA
2280210004,"01","24",NA
2280210004,"01","25",NA
2280210004,"01","26",NA
2280210004,"01","27",NA
2280210004,"01","28",NA
2280210004,"01","14",NA
2280210003,"01","29","4500000"
2280210003,"01","02",NA
2280210003,"01","03",NA
2280210003,"01","04",NA
2280210003,"01","05",NA
2280210003,"01","06",NA
2280210003,"01","07",NA
2280210003,"01","08",NA
2280210003,"01","09",NA
2280210003,"01","10",NA
2280210003,"01","11",NA
2280210003,"01","12",NA
2280210003,"01","13",NA
2280210003,"01","16",NA
2280210003,"01","15",NA
2280210003,"01","14",NA
2280210003,"01","17",NA
2280210003,"01","18",NA
2280210003,"01","19",NA
2280210003,"01","20",NA
2280210003,"01","21",NA
2280210003,"01","22",NA
2280210003,"01","23",NA
2280210003,"01","24",NA
2280210003,"01","25",NA
2280210003,"01","26",NA
2280210003,"01","27",NA
2280210003,"01","28",NA
2280210003,"01","01",NA
2280191004,"01","29","5000000"
2280191004,"01","02",NA
2280191004,"01","03",NA
2280191004,"01","04",NA
2280191004,"01","05",NA
2280191004,"01","06",NA
2280191004,"01","07",NA
2280191004,"01","08",NA
2280191004,"01","09",NA
2280191004,"01","10",NA
2280191004,"01","11",NA
2280191004,"01","12",NA
2280191004,"01","13",NA
2280191004,"01","16",NA
2280191004,"01","15",NA
2280191004,"01","14",NA
2280191004,"01","17",NA
2280191004,"01","18",NA
2280191004,"01","19",NA
2280191004,"01","20",NA
2280191004,"01","21",NA
2280191004,"01","22",NA
2280191004,"01","23",NA
2280191004,"01","24",NA
2280191004,"01","25",NA
2280191004,"01","26",NA
2280191004,"01","27",NA
2280191004,"01","28",NA
2280191004,"01","01",NA
2280275004,"03","24",NA
2280275004,"03","26",NA
2280275004,"03","27",NA
2280275004,"03","28",NA
2280275004,"03","29","5000000"
2280275004,"03","01",NA
2280275004,"03","02",NA
2280275004,"03","03",NA
2280275004,"03","04",NA
2280275004,"03","05",NA
2280275004,"03","06",NA
2280275004,"03","07",NA
2280275004,"03","08",NA
2280275004,"03","11",NA
2280275004,"03","10",NA
2280275004,"03","09",NA
2280275004,"03","12",NA
2280275004,"03","13",NA
2280275004,"03","14",NA
2280275004,"03","15",NA
2280275004,"03","16",NA
2280275004,"03","17",NA
2280275004,"03","18",NA
2280275004,"03","19",NA
2280275004,"03","20",NA
2280275004,"03","21",NA
2280275004,"03","22",NA
2280275004,"03","23",NA
2280275004,"03","25",NA
2280275005,"01","29","3000000"
2280275005,"01","02",NA
2280275005,"01","03",NA
2280275005,"01","04",NA
2280275005,"01","05",NA
2280275005,"01","06",NA
2280275005,"01","07",NA
2280275005,"01","08",NA
2280275005,"01","09",NA
2280275005,"01","10",NA
2280275005,"01","11",NA
2280275005,"01","12",NA
2280275005,"01","13",NA
2280275005,"01","16",NA
2280275005,"01","15",NA
2280275005,"01","14",NA
2280275005,"01","17",NA
2280275005,"01","18",NA
2280275005,"01","19",NA
2280275005,"01","20",NA
2280275005,"01","21",NA
2280275005,"01","22",NA
2280275005,"01","23",NA
