"Address","DYCOL01","DYCOL02","DYCOL03"
1240026004,"01","13",NA
1240026004,"01","14",NA
1240026004,"01","15",NA
1240026005,"02","03",NA
1240026005,"02","04",NA
1240026005,"02","05",NA
1240026005,"02","06",NA
1240026005,"02","07",NA
1240026005,"02","08",NA
1240086001,"02","01",NA
1240086001,"02","02",NA
1240086001,"02","03",NA
1240086001,"02","04",NA
1240086001,"02","05",NA
1240086001,"02","06",NA
1240086001,"02","07",NA
1240086001,"02","08",NA
1240086001,"02","09",NA
1240086001,"02","10",NA
1240086002,"02","01",NA
1240086002,"02","02",NA
1240086002,"02","03",NA
1240086003,"02","01",NA
1240086003,"02","02",NA
1240086003,"02","03",NA
1240086003,"02","04",NA
1240086003,"02","05",NA
1240086003,"02","06",NA
1240086003,"02","07",NA
1240086003,"02","08",NA
1240086003,"02","09",NA
1240086003,"02","10",NA
1240086003,"02","11",NA
1240086003,"02","12",NA
1240086003,"02","13",NA
1240086003,"02","14",NA
1240086003,"02","15",NA
1240086003,"02","16",NA
1240086003,"02","17",NA
1240086003,"02","18",NA
1240086003,"02","19",NA
1240086003,"02","20",NA
1240086003,"02","21",NA
1240086003,"02","22",NA
1240086003,"02","23",NA
1240038003,"01","05",NA
1240038003,"01","06",NA
1240038003,"01","07",NA
1240038003,"01","08",NA
1240038003,"01","09",NA
1240038003,"01","10",NA
1240038003,"01","11",NA
1240038003,"01","12",NA
1240062001,"02","01",NA
1240062001,"02","02",NA
1240062001,"02","03",NA
1240062001,"02","04",NA
1240062001,"02","05",NA
1240062001,"02","06",NA
1240062001,"02","07",NA
1240026001,"02","01",NA
1240026001,"02","02",NA
1240026002,"02","11",NA
1240026002,"02","12",NA
1240026002,"02","13",NA
1240026002,"02","14",NA
1240026002,"02","15",NA
1240026002,"02","16",NA
1240026002,"02","17",NA
1240026002,"02","18",NA
1240026002,"02","19",NA
1240026002,"02","20",NA
1240026002,"02","21",NA
1240026002,"02","22",NA
1240026002,"02","23",NA
1240062002,"02","06",NA
1240062002,"02","07",NA
1240062002,"02","08",NA
1240062002,"02","09",NA
1240062002,"02","10",NA
1240062002,"02","11",NA
1240062002,"02","12",NA
1240062002,"02","13",NA
1240062002,"02","14",NA
1240050003,"01","21",NA
1240050003,"01","22",NA
1240062002,"02","15",NA
1240062002,"02","16",NA
1240062002,"02","17",NA
1240062002,"02","18",NA
1240062002,"02","19",NA
1240062002,"02","20",NA
1240026001,"02","03",NA
1240026001,"02","04",NA
1240026001,"02","05",NA
1240026001,"02","06",NA
1240026001,"02","07",NA
1240026001,"02","08",NA
1240026001,"02","09",NA
1240026001,"02","10",NA
1240026002,"02","24",NA
1240026002,"02","25",NA
1240026002,"02","26",NA
1240026002,"02","27",NA
1240026003,"01","01",NA
1240026003,"01","02",NA
1240026003,"01","03",NA
1240026003,"01","04",NA
1240026003,"01","05",NA
1240026003,"01","06",NA
1240026003,"01","07",NA
1240026003,"01","08",NA
1240026003,"01","09",NA
1240026003,"01","10",NA
1240026003,"01","11",NA
1240026003,"01","12",NA
1240026003,"01","13",NA
1240026003,"01","14",NA
1240026003,"01","15",NA
1240026003,"01","16",NA
1240026003,"01","17",NA
1240026003,"01","18",NA
1240026003,"01","19",NA
1240026003,"01","20",NA
1240026003,"01","21",NA
1240026003,"01","22",NA
1240026003,"01","23",NA
1240038003,"01","14",NA
1240038003,"01","15",NA
1240038003,"01","16",NA
1240038003,"01","17",NA
1240038003,"01","18",NA
1240038003,"01","19",NA
1240038003,"01","20",NA
1240038003,"01","21",NA
1240038003,"01","22",NA
1240038003,"01","23",NA
1240038003,"01","24",NA
1240038003,"01","25",NA
1240038003,"01","26",NA
1240038003,"01","27",NA
1240038003,"01","28",NA
1240038004,"02","01",NA
1240038004,"02","02",NA
1240038004,"02","03",NA
1240038004,"02","04",NA
1240038004,"02","05",NA
1240038004,"02","06",NA
1240038004,"02","07",NA
1240038004,"02","08",NA
1240038004,"02","09",NA
1240038004,"02","10",NA
1240026001,"02","11",NA
1240026001,"02","12",NA
1240026001,"02","13",NA
1240026001,"02","14",NA
1240026001,"02","15",NA
1240026001,"02","16",NA
1240026001,"02","17",NA
1240026001,"02","18",NA
1240026001,"02","19",NA
1240026001,"02","20",NA
1240026001,"02","21",NA
1240026001,"02","22",NA
1240026001,"02","23",NA
1240026001,"02","24",NA
1240026001,"02","25",NA
1240026005,"02","09",NA
1240026005,"02","10",NA
1240026005,"02","11",NA
1240026005,"02","12",NA
1240026005,"02","13",NA
1240026005,"02","14",NA
1240026005,"02","15",NA
1240026005,"02","16",NA
1240026005,"02","17",NA
1240026005,"02","18",NA
1240026005,"02","19",NA
1240026005,"02","20",NA
1240026005,"02","21",NA
1240026005,"02","22",NA
1240026005,"02","23",NA
1240026005,"02","24",NA
1240026005,"02","25",NA
1240086001,"02","11",NA
1240086001,"02","12",NA
1240086001,"02","13",NA
1240086001,"02","14",NA
1240086001,"02","15",NA
1240086001,"02","16",NA
1240086001,"02","17",NA
1240086001,"02","18",NA
1240086001,"02","19",NA
1240086001,"02","20",NA
1240086001,"02","21",NA
1240086001,"02","22",NA
1240038004,"02","11",NA
1240038004,"02","12",NA
1240038004,"02","13",NA
1240038004,"02","14",NA
1240038004,"02","15",NA
1240038004,"02","16",NA
1240038004,"02","17",NA
1240038004,"02","18",NA
1240038004,"02","19",NA
1240038005,"02","01",NA
1240038005,"02","02",NA
1240038005,"02","03",NA
1240038005,"02","04",NA
1240038005,"02","05",NA
1240038005,"02","06",NA
1240038005,"02","07",NA
1240038005,"02","08",NA
1240074001,"02","23",NA
1240074001,"02","24",NA
1240014002,"01","01",NA
1240014002,"01","02",NA
1240014002,"01","03",NA
1240014002,"01","04",NA
1240014002,"01","05",NA
1240014002,"01","06",NA
1240014002,"01","07",NA
1240014002,"01","08",NA
1240014002,"01","09",NA
1240014002,"01","10","250000"
1240014002,"01","11",NA
1240014002,"01","12",NA
1240014004,"01","18",NA
1240014004,"01","19",NA
1240014004,"01","20",NA
1240014004,"01","21",NA
1240014004,"01","22",NA
1240014004,"01","23",NA
1240014004,"01","24",NA
1240014005,"02","23",NA
1240014005,"02","24",NA
1240014005,"02","25",NA
1240002005,"03","12",NA
1240002005,"03","13",NA
1240002005,"03","14","200000"
1240002005,"03","15",NA
1240030003,"02","01",NA
1240030001,"02","01",NA
1240030001,"02","02",NA
1240030001,"02","03",NA
1240030001,"02","04",NA
1240030001,"02","05",NA
1240030001,"02","06",NA
1240030001,"02","07",NA
1240030001,"02","08",NA
1240030001,"02","09",NA
1240030001,"02","10",NA
1240030001,"02","11",NA
1240030001,"02","12",NA
1240030001,"02","13",NA
1240030001,"02","14",NA
1240030001,"02","15",NA
1240030001,"02","16",NA
1240030001,"02","17",NA
1240030001,"02","18",NA
1240030001,"02","19",NA
1240030001,"02","20",NA
1240030001,"02","21",NA
1240030001,"02","22",NA
1240030001,"02","23",NA
1240030001,"02","24",NA
1240030001,"02","25",NA
1240030001,"02","26",NA
1240062001,"02","22",NA
1240062001,"02","23",NA
1240062001,"02","24",NA
1240062001,"02","25",NA
1240030003,"02","02",NA
1240030003,"02","03",NA
1240030003,"02","04",NA
1240030003,"02","05",NA
1240030003,"02","06",NA
1240030003,"02","07",NA
1240030003,"02","08",NA
1240030003,"02","09",NA
1240030003,"02","10",NA
1240030003,"02","11",NA
1240030003,"02","12",NA
1240030003,"02","13",NA
1240030003,"02","14",NA
1240030003,"02","15",NA
1240030003,"02","16",NA
1240030003,"02","17",NA
1240030003,"02","18",NA
1240030003,"02","19",NA
1240030003,"02","20",NA
1240030003,"02","21",NA
1240030003,"02","22",NA
1240030003,"02","23",NA
1240030003,"02","24",NA
1240030003,"02","25",NA
1240078004,"02","04",NA
1240078004,"02","05",NA
1240078004,"02","06",NA
1240078004,"02","07",NA
1240078004,"02","08",NA
1240078004,"02","09",NA
1240078004,"02","10",NA
1240078004,"02","11",NA
1240078004,"02","12",NA
1240078004,"02","13",NA
1240078004,"02","14",NA
1240078004,"02","15",NA
1240078004,"02","16",NA
1240078004,"02","17",NA
1240078004,"02","18",NA
1240078004,"02","19",NA
1240078004,"02","20",NA
1240078004,"02","21",NA
1240078004,"02","22",NA
1240078004,"02","23",NA
1240078004,"02","24",NA
1240078004,"02","25",NA
1240062001,"02","26",NA
1240062001,"02","27",NA
1240062002,"02","21",NA
1240062002,"02","22",NA
1240026001,"02","26",NA
1240026001,"02","27",NA
1240026001,"02","28",NA
1240026003,"01","24",NA
1240026003,"01","25",NA
1240026004,"01","16",NA
1240026004,"01","17",NA
1240026004,"01","18",NA
1240026004,"01","19",NA
1240026004,"01","20",NA
1240026004,"01","21",NA
1240026004,"01","22",NA
1240026004,"01","23",NA
1240026004,"01","24",NA
1240026004,"01","25",NA
1240026004,"01","26",NA
1240026004,"01","27",NA
1240026005,"02","26",NA
1240026005,"02","27",NA
1240086001,"02","23",NA
1240086001,"02","24",NA
1240086001,"02","25",NA
1240086001,"02","26",NA
1240086002,"02","26",NA
1240086002,"02","27",NA
1240086003,"02","25",NA
1240086003,"02","26",NA
1240042004,"02","01",NA
1240042004,"02","02",NA
1240042004,"02","03",NA
1240042004,"02","04",NA
1240042004,"02","05",NA
1240042004,"02","06",NA
1240042004,"02","07",NA
1240042004,"02","08",NA
1240042004,"02","09",NA
1240042004,"02","10",NA
1240042004,"02","11",NA
1240042004,"02","12",NA
1240042004,"02","13",NA
1240042004,"02","14",NA
1240042004,"02","15",NA
1240050003,"01","23",NA
1240050003,"01","24",NA
1240054003,"02","01",NA
1240054003,"02","02",NA
1240054003,"02","03",NA
1240054003,"02","04",NA
1240054003,"02","05",NA
1240054003,"02","06",NA
1240054003,"02","07",NA
1240042004,"02","16",NA
1240042004,"02","17",NA
1240042004,"02","18",NA
1240042004,"02","19",NA
1240042004,"02","20",NA
1240054001,"02","01",NA
1240054001,"02","02",NA
1240054001,"02","03",NA
1240054003,"02","08",NA
1240054003,"02","09",NA
1240054003,"02","10",NA
1240054003,"02","11",NA
1240054003,"02","12",NA
1240054003,"02","13",NA
1240054003,"02","14",NA
1240054003,"02","15",NA
1240054003,"02","16",NA
1240054003,"02","17",NA
1240054003,"02","18",NA
1240054003,"02","19",NA
1240054003,"02","20",NA
1240054003,"02","21",NA
1240054003,"02","22",NA
1240054003,"02","23",NA
1240042004,"02","21",NA
1240042004,"02","22",NA
1240042004,"02","23",NA
1240042004,"02","24",NA
1240042004,"02","25",NA
1240006005,"02","01",NA
1240006005,"02","02",NA
1240006005,"02","03",NA
1240006005,"02","04",NA
1240006005,"02","05",NA
1240006005,"02","06",NA
1240006005,"02","07",NA
1240006005,"02","08",NA
1240006005,"02","09",NA
1240006005,"02","10",NA
1240006005,"02","11",NA
1240054001,"02","04",NA
1240054001,"02","05",NA
1240054001,"02","06",NA
1240054001,"02","07",NA
1240054001,"02","08",NA
1240054001,"02","09",NA
1240054001,"02","10",NA
1240054001,"02","11",NA
1240054001,"02","12",NA
1240054001,"02","13",NA
1240054001,"02","14",NA
1240054001,"02","15",NA
1240054001,"02","16",NA
1240054001,"02","17",NA
1240054001,"02","18",NA
1240054001,"02","19",NA
1240054001,"02","20",NA
1240054001,"02","21",NA
1240054001,"02","22",NA
1240054001,"02","23",NA
1240006004,"02","01",NA
1240006004,"02","02",NA
1240006004,"02","03",NA
1240006004,"02","04",NA
1240006004,"02","05",NA
1240006004,"02","06",NA
1240006004,"02","07",NA
1240006004,"02","08",NA
1240018002,"01","01",NA
1240018002,"01","02",NA
1240018002,"01","03",NA
1240018002,"01","04",NA
1240018002,"01","05",NA
1240018003,"02","01",NA
1240018003,"02","02",NA
1240018003,"02","03",NA
1240018003,"02","04",NA
1240018003,"02","05",NA
1240018003,"02","06",NA
1240006005,"02","12",NA
1240006005,"02","13",NA
1240006005,"02","14",NA
1240006005,"02","15",NA
1240006005,"02","16",NA
1240006005,"02","17",NA
1240006005,"02","18",NA
1240006005,"02","19",NA
1240006005,"02","20",NA
1240006005,"02","21",NA
1240006005,"02","22",NA
1240006005,"02","23",NA
1240006005,"02","24",NA
1240006004,"02","09",NA
1240006004,"02","10",NA
1240006004,"02","11",NA
1240006004,"02","12",NA
1240006004,"02","13",NA
1240006004,"02","14",NA
1240006004,"02","15",NA
1240006004,"02","16",NA
1240006004,"02","17",NA
1240006004,"02","18",NA
1240006004,"02","19",NA
1240006004,"02","20",NA
1240018001,"02","01",NA
1240018001,"02","02",NA
1240018001,"02","03",NA
1240018001,"02","04",NA
1240018001,"02","05",NA
1240018001,"02","06",NA
1240018001,"02","07",NA
1240018001,"02","08",NA
1240018001,"02","09",NA
1240018001,"02","10",NA
1240018001,"02","11",NA
1240018001,"02","12",NA
1240018001,"02","13",NA
1240018001,"02","14",NA
1240018001,"02","15",NA
1240018001,"02","16",NA
1240018001,"02","17",NA
1240018001,"02","18",NA
1240018001,"02","19",NA
1240018001,"02","20",NA
1240018002,"01","06",NA
1240018002,"01","07",NA
1240018002,"01","08",NA
1240018002,"01","09",NA
1240018002,"01","10",NA
1240018002,"01","11",NA
1240018002,"01","12",NA
1240018002,"01","13",NA
1240018002,"01","14",NA
1240018002,"01","15",NA
1240018002,"01","16",NA
1240018002,"01","17",NA
1240018002,"01","18",NA
1240018002,"01","19",NA
1240018002,"01","20",NA
1240018002,"01","21",NA
1240018002,"01","22",NA
1240018002,"01","23",NA
1240018002,"01","24",NA
1240018002,"01","25",NA
1240018002,"01","26",NA
1240018004,"02","01",NA
1240018004,"02","02",NA
1240018005,"02","01",NA
1240018005,"02","02",NA
1240018005,"02","03",NA
1240018005,"02","04",NA
1240018005,"02","05",NA
1240018005,"02","06",NA
1240018005,"02","07",NA
1240018005,"02","08",NA
1240018005,"02","09",NA
1240018005,"02","10",NA
1240018005,"02","11",NA
1240018005,"02","12",NA
1240018005,"02","13",NA
1240018005,"02","14",NA
1240018005,"02","15",NA
1240018005,"02","16",NA
1240018005,"02","17",NA
1240018005,"02","18",NA
1240018005,"02","19",NA
1240018005,"02","20",NA
1240018005,"02","21",NA
1240018005,"02","22",NA
1240018005,"02","23",NA
1240018003,"02","07",NA
1240018003,"02","08",NA
1240018003,"02","09",NA
1240018003,"02","10",NA
1240018003,"02","11",NA
1240018003,"02","12",NA
1240018003,"02","13",NA
1240018003,"02","14",NA
1240018003,"02","15",NA
1240018003,"02","16",NA
1240018003,"02","17",NA
1240018003,"02","18",NA
1240018003,"02","19",NA
1240018003,"02","20",NA
1240018003,"02","21",NA
1240018003,"02","22",NA
1240018003,"02","23",NA
1240018003,"02","24",NA
1240018003,"02","25",NA
1240018003,"02","26",NA
1240018004,"02","03",NA
1240018004,"02","04",NA
1240018004,"02","05",NA
1240018004,"02","06",NA
1240018004,"02","07",NA
1240018004,"02","08",NA
1240018004,"02","09",NA
1240018004,"02","10",NA
1240018004,"02","11",NA
1240018004,"02","12",NA
1240018004,"02","13",NA
1240018004,"02","14",NA
1240018004,"02","15",NA
1240018004,"02","16",NA
1240018004,"02","17",NA
1240018004,"02","18",NA
1240018004,"02","19",NA
1240018004,"02","20",NA
1240018004,"02","21",NA
1240018004,"02","22",NA
1240018004,"02","23",NA
1240018004,"02","24",NA
1240006003,"02","01",NA
1240006003,"02","02",NA
1240006001,"01","01",NA
1240006001,"01","02",NA
1240006001,"01","03",NA
1240006001,"01","04",NA
1240006001,"01","05",NA
1240006001,"01","06",NA
1240006001,"01","07",NA
1240006001,"01","08",NA
1240006001,"01","09",NA
1240006001,"01","10",NA
1240006001,"01","11",NA
1240006001,"01","12",NA
1240006001,"01","13",NA
1240006001,"01","14",NA
1240006001,"01","15",NA
1240006001,"01","16",NA
1240006001,"01","17",NA
1240006001,"01","18",NA
1240006003,"02","03",NA
1240006003,"02","04",NA
1240006003,"02","05",NA
1240006003,"02","06",NA
1240006003,"02","07",NA
1240006003,"02","08",NA
1240006003,"02","09",NA
1240006003,"02","10",NA
1240006003,"02","11",NA
1240006003,"02","12",NA
1240006003,"02","13",NA
1240006003,"02","14",NA
1240006003,"02","15",NA
1240006003,"02","16",NA
1240006003,"02","17",NA
1240006003,"02","18",NA
1240006003,"02","19",NA
1240006003,"02","20",NA
1240006003,"02","21",NA
1240006003,"02","22",NA
1240006003,"02","23",NA
1240006003,"02","24",NA
1240006003,"02","25",NA
1240006003,"02","26",NA
1240006003,"02","27",NA
1240042004,"02","26",NA
1240042004,"02","27",NA
1240006002,"02","01",NA
1240006002,"02","02",NA
1240006002,"02","03",NA
1240006002,"02","04",NA
1240006002,"02","05",NA
1240018001,"02","21",NA
1240018001,"02","22",NA
1240018001,"02","23",NA
1240018001,"02","24",NA
1240018001,"02","25",NA
1240018001,"02","26",NA
1240018001,"02","27",NA
1240018002,"01","27",NA
1240018002,"01","28",NA
1240018003,"02","27",NA
1240018003,"02","28",NA
1240018004,"02","25",NA
1240018004,"02","26",NA
1240006002,"02","06",NA
1240006002,"02","07",NA
1240006002,"02","08",NA
1240006002,"02","09",NA
1240006002,"02","10",NA
1240006002,"02","11",NA
1240006002,"02","12",NA
1240006002,"02","13",NA
1240006002,"02","14",NA
1240006002,"02","15",NA
1240006001,"01","19",NA
1240006001,"01","20",NA
1240006001,"01","21",NA
1240006001,"01","22",NA
1240006001,"01","23",NA
1240006001,"01","24",NA
1240006001,"01","25",NA
1240006001,"01","26",NA
1240006002,"02","16",NA
1240006002,"02","17",NA
1240006002,"02","18",NA
1240006002,"02","19",NA
1240006002,"02","20",NA
1240006002,"02","21",NA
1240006002,"02","22",NA
1240006002,"02","23",NA
1240006002,"02","24",NA
1240006002,"02","25",NA
1240006002,"02","26",NA
1240066002,"02","01",NA
1240066002,"02","02",NA
1240066002,"02","03",NA
1240066002,"02","04",NA
1240066002,"02","05",NA
1240066002,"02","06",NA
1240066002,"02","07",NA
1240066002,"02","08",NA
1240066002,"02","09",NA
1240066002,"02","10",NA
1240066002,"02","11",NA
1240066002,"02","12",NA
1240066002,"02","13",NA
1240066002,"02","14",NA
1240066002,"02","15",NA
1240066002,"02","16",NA
1240066002,"02","17",NA
1240066002,"02","18",NA
1240066002,"02","19",NA
1240066002,"02","20",NA
1240066002,"02","21",NA
1240066002,"02","22",NA
1240066002,"02","23",NA
1240066002,"02","24",NA
1240066002,"02","25",NA
1240066002,"02","26",NA
1240066002,"02","27",NA
1240066003,"02","01",NA
1240066003,"02","02",NA
1240066003,"02","03",NA
1240066003,"02","04",NA
1240066003,"02","05",NA
1240066003,"02","06",NA
1240066003,"02","07",NA
1240066003,"02","08",NA
1240066003,"02","09",NA
1240066003,"02","10",NA
1240066003,"02","11",NA
1240066003,"02","12",NA
1240066003,"02","13",NA
1240066003,"02","14",NA
1240066003,"02","15",NA
1240010002,"02","01",NA
1240010002,"02","02",NA
1240034002,"02","01",NA
1240034002,"02","02",NA
1240034002,"02","03",NA
1240034002,"02","04",NA
1240034002,"02","05",NA
1240034002,"02","06",NA
1240034002,"02","07",NA
1240034002,"02","08",NA
1240034002,"02","09",NA
1240034002,"02","10",NA
1240034002,"02","11",NA
1240034002,"02","12",NA
1240034002,"02","13",NA
1240034002,"02","14",NA
1240006005,"02","25",NA
1240006005,"02","26",NA
1240054001,"02","24",NA
1240054001,"02","25",NA
1240054003,"02","24",NA
1240054003,"02","25",NA
1240006004,"02","21",NA
1240006004,"02","22",NA
1240006004,"02","23",NA
1240006004,"02","24",NA
1240034002,"02","15",NA
1240034002,"02","16",NA
1240034002,"02","17",NA
1240034002,"02","18",NA
1240034002,"02","19",NA
1240034002,"02","20",NA
1240034002,"02","21",NA
1240034002,"02","22",NA
1240066003,"02","16",NA
1240066003,"02","17",NA
1240066003,"02","18",NA
1240066003,"02","19",NA
1240066003,"02","20",NA
1240042004,"02","28",NA
1240010002,"02","03",NA
1240010002,"02","04",NA
1240010002,"02","05",NA
1240010002,"02","06",NA
1240010002,"02","07",NA
1240010002,"02","08",NA
1240010002,"02","09",NA
1240010002,"02","10",NA
1240010002,"02","11",NA
1240010002,"02","12",NA
1240010002,"02","13",NA
1240010002,"02","14",NA
1240010002,"02","15",NA
1240010002,"02","16",NA
1240010002,"02","17",NA
1240010002,"02","18",NA
1240010002,"02","19",NA
1240010002,"02","20",NA
1240010002,"02","21",NA
1240010002,"02","22",NA
1240010002,"02","23",NA
1240062001,"02","28",NA
1240062001,"02","29","100000"
1240062002,"02","23",NA
1240082001,"02","01",NA
1240082003,"02","01",NA
1240082003,"02","02",NA
1240082003,"02","03",NA
1240082003,"02","04",NA
1240082003,"02","05",NA
1240082003,"02","06",NA
1240082003,"02","07",NA
1240082003,"02","08",NA
