"Address","DYCOL01","DYCOL02","DYCOL03"
2297772004,"01","19",NA
2297772004,"01","20",NA
2297772004,"01","21",NA
2297772004,"01","22",NA
2297772004,"01","23",9600000
2297772004,"01","24",NA
2297772004,"01","25",NA
2297772004,"01","26",NA
2297772004,"01","27",NA
2297772004,"01","28",NA
2297772004,"01","29",NA
2297800005,"01","01",NA
2297800005,"01","02",NA
2297800005,"01","03",NA
2297800005,"01","04",NA
2297800005,"01","05",NA
2297800005,"01","06",NA
2297800005,"01","07",NA
2297800005,"01","08",NA
2297800005,"01","09",NA
2297800005,"01","10",NA
2297800005,"01","11",NA
2297800005,"01","12",NA
2297800005,"01","13",NA
2297800005,"01","14",NA
2297800005,"01","15",NA
2297800005,"01","16",NA
2297800005,"01","17",NA
2297800005,"01","18",NA
2297800005,"01","19",NA
2297800005,"01","20",NA
2297800005,"01","21",NA
2297800005,"01","22",NA
2297800005,"01","23",4500000
2297800005,"01","24",NA
2297800005,"01","25",NA
2297800005,"01","26",NA
2297800005,"01","27",NA
2297800005,"01","28",NA
2297800005,"01","29",NA
2297800005,"02","01",NA
2297800005,"02","02",NA
2297800005,"02","03",NA
2297800005,"02","04",NA
2297800005,"02","05",NA
2297800005,"02","06",NA
2297800005,"02","07",NA
2297800005,"02","08",NA
2297800005,"02","09",NA
2297800005,"02","10",NA
2297800005,"02","11",NA
2297800005,"02","12",NA
2297800005,"02","13",NA
2297800005,"02","14",NA
2297800005,"02","15",NA
2297800001,"01","01",NA
2297800001,"01","02",NA
2297800001,"01","03",NA
2297800001,"01","04",NA
2297800001,"01","05",NA
2297800001,"01","06",NA
2297800001,"01","07",NA
2297800001,"01","08",NA
2297800001,"01","09",NA
2297800001,"01","10",NA
2297800001,"01","11",NA
2297800001,"01","12",NA
2297800001,"01","13",NA
2297800001,"01","14",NA
2297800001,"01","15",NA
2297800001,"01","16",NA
2297800001,"01","17",NA
2297800001,"01","18",NA
2297800001,"01","19",NA
2297800001,"01","20",NA
2297800001,"01","21",NA
2297800001,"01","22",NA
2297800001,"01","23",4e+06
2297800001,"01","24",NA
2297800001,"01","25",NA
2297800001,"01","26",NA
2297800001,"01","27",NA
2297800001,"01","28",NA
2297800001,"01","29",NA
2297800001,"02","01",NA
2297800001,"02","02",2e+06
2297800001,"02","03",NA
2297800001,"02","04",NA
2297800001,"02","05",NA
2297800001,"02","06",NA
2297720002,"02","01",NA
2297720002,"02","02",4e+06
2297720002,"02","03",NA
2297720002,"02","04",NA
2297720002,"02","05",NA
2297720002,"02","06",NA
2297720002,"02","07",NA
2297720002,"02","08",NA
2297720002,"02","09",NA
2297728002,"01","01",NA
2297800005,"02","16",NA
2297800005,"02","17",NA
2297800005,"02","18",NA
2297800005,"02","19",NA
2297800005,"02","20",NA
2297800005,"02","21",NA
2297800005,"02","22",NA
2297800005,"02","23",2500000
2297800005,"02","24",NA
2297800005,"02","25",NA
2297800005,"02","26",NA
2297800005,"02","27",NA
2297800005,"02","28",NA
2297800005,"02","29",NA
2297800005,"04","01",NA
2297800005,"04","02",NA
2297800005,"04","03",NA
2297800005,"04","04",NA
2297800005,"04","05",NA
2297800005,"04","06",NA
2297800005,"04","07",NA
2297800005,"04","08",NA
2297800005,"04","09",NA
2297800005,"04","10",NA
2297800005,"04","11",NA
2297800005,"04","12",NA
2297800005,"04","13",NA
2297800005,"04","14",NA
2297800005,"04","15",NA
2297800005,"04","16",NA
2297800005,"04","17",NA
2297800005,"04","18",NA
2297800005,"04","19",NA
2297800005,"04","20",NA
2297800005,"04","21",NA
2297728002,"01","02",NA
2297728002,"01","03",NA
2297728002,"01","04",NA
2297728002,"01","05",NA
2297728002,"01","06",NA
2297728002,"01","07",NA
2297728002,"01","08",NA
2297728002,"01","09",NA
2297728002,"01","10",NA
2297728002,"01","11",NA
2297728002,"01","12",NA
2297728002,"01","13",NA
2297728002,"01","14",NA
2297728002,"01","15",NA
2297728002,"01","16",NA
2297728002,"01","17",NA
2297728002,"01","18",NA
2297728002,"01","19",NA
2297728002,"01","20",NA
2297728002,"01","21",NA
2297728002,"01","22",NA
2297728002,"01","23",2e+06
2297728002,"01","24",NA
2297728002,"01","25",NA
2297728002,"01","26",NA
2297728002,"01","27",NA
2297728005,"01","01",NA
2297728005,"01","02",NA
2297728005,"01","03",NA
2297728005,"01","04",NA
2297728005,"01","05",NA
2297728005,"01","06",NA
2297728005,"01","07",NA
2297728005,"01","08",NA
2297728005,"01","09",NA
2297728005,"01","10",NA
2297728005,"01","11",NA
2297728005,"01","12",NA
2297728005,"01","13",NA
2297728005,"01","14",NA
2297728005,"01","15",NA
2297728005,"01","16",NA
2297728005,"01","17",NA
2297728005,"01","18",NA
2297728005,"01","19",NA
2297728005,"01","20",NA
2297728005,"01","21",NA
2297728005,"01","22",NA
2297728005,"01","23",2500000
2297728005,"01","24",NA
2297728005,"01","25",NA
2297728005,"01","26",NA
2297728005,"01","27",NA
2297800001,"02","07",NA
2297800001,"02","08",NA
2297800001,"02","09",NA
2297800001,"02","10",NA
2297800001,"02","11",NA
2297800001,"02","12",NA
2297800001,"02","13",NA
2297800001,"02","14",NA
2297800001,"02","15",NA
2297800001,"02","16",NA
2297800001,"02","17",NA
2297800001,"02","18",NA
2297720002,"02","10",NA
2297720002,"02","11",NA
2297720002,"02","12",NA
2297720002,"02","13",NA
2297720002,"02","14",NA
2297720002,"02","15",NA
2297720002,"02","16",NA
2297720002,"02","17",NA
2297720002,"02","18",NA
2297720002,"02","19",NA
2297720002,"02","20",NA
2297720002,"02","21",NA
2297720002,"02","22",NA
2297720002,"02","23",NA
2297720002,"02","24",NA
2297720002,"02","25",NA
2297720002,"02","26",NA
2297720002,"02","27",NA
2297720002,"02","28",NA
2297720004,"04","01",NA
2297720004,"04","02",NA
2297720004,"04","03",NA
2297720004,"04","04",NA
2297720004,"04","05",NA
2297720004,"04","06",NA
2297720004,"04","07",NA
2297720004,"04","08",NA
2297720004,"04","09",NA
2297720004,"04","10",NA
2297720004,"04","11",NA
2297720004,"04","12",NA
2297720004,"04","13",NA
2297720004,"04","14",NA
2297720004,"04","15",NA
2297720004,"04","16",NA
2297720004,"04","17",NA
2297720004,"04","18",NA
2297720004,"04","19",NA
2297720004,"04","20",NA
2297720004,"04","21",NA
2297720004,"04","22",NA
2297720004,"04","23",4500000
2297720004,"04","24",NA
2297720004,"04","25",NA
2297720004,"04","26",NA
2297848003,"01","01",NA
2297848003,"01","02",NA
2297848003,"01","03",NA
2297848003,"01","04",NA
2297848003,"01","05",NA
2297848003,"01","06",NA
2297848003,"01","07",NA
2297848003,"01","08",NA
2297848003,"01","09",NA
2297848003,"01","10",NA
2297848003,"01","11",NA
2297848003,"01","12",NA
2297848003,"01","13",NA
2297848003,"01","14",NA
2297848003,"01","15",NA
2297848003,"01","16",NA
2297848003,"01","17",NA
2297848003,"01","18",NA
2297848003,"01","19",NA
2297848003,"01","20",NA
2297848003,"01","21",NA
2297848003,"01","22",NA
2297848003,"01","23",2500000
2297848003,"01","24",NA
2297848003,"01","25",NA
2297848003,"01","26",NA
2297848003,"01","27",NA
2297768001,"01","16",NA
2297768001,"01","02",NA
2297768001,"01","03",NA
2297812004,"01","01",NA
2297812004,"01","02",NA
2297812004,"01","03",NA
2297812004,"01","04",NA
2297812004,"01","05",NA
2297812004,"01","06",NA
2297812004,"01","07",NA
2297812004,"01","08",NA
2297812004,"01","09",NA
2297812004,"01","10",NA
2297812004,"01","11",NA
2297812004,"01","12",NA
2297812004,"01","13",NA
2297812004,"01","14",4e+06
2297812004,"01","15",NA
2297812004,"01","16",NA
2297812004,"01","17",NA
2297812004,"01","18",NA
2297812004,"01","19",NA
2297812004,"01","20",NA
2297812004,"01","21",NA
2297812004,"01","22",NA
2297812004,"01","23",NA
2297812004,"01","24",NA
2297812004,"01","25",NA
2297812004,"01","26",NA
2297812004,"01","27",NA
2297768001,"01","04",NA
2297768001,"01","05",NA
2297768001,"01","06",NA
2297768001,"01","07",NA
2297768001,"01","08",NA
2297768001,"01","09",NA
2297768001,"01","10",NA
2297768001,"01","11",NA
2297768001,"01","12",NA
2297768001,"01","13",NA
2297768001,"01","01",NA
2297768001,"01","15",NA
2297768001,"01","29",NA
2297768001,"01","17",NA
2297768001,"01","18",NA
2297768001,"01","19",NA
2297768001,"01","20",NA
2297768001,"01","21",NA
2297768001,"01","22",NA
2297768001,"01","23",5e+05
2297768001,"01","24",NA
2297768001,"01","25",NA
2297768001,"01","26",NA
2297768001,"01","27",NA
2297768001,"01","28",NA
2297768001,"01","14",NA
2297768002,"01","01",NA
2297768002,"01","02",NA
2297768002,"01","03",NA
2297768002,"01","04",NA
2297768002,"01","05",NA
2297768002,"01","06",NA
2297768002,"01","07",NA
2297768002,"01","08",NA
2297768002,"01","09",NA
2297768002,"01","10",NA
2297768002,"01","11",NA
2297768002,"01","12",NA
2297768002,"01","13",NA
2297768002,"01","14",NA
2297768002,"01","15",NA
2297768002,"01","16",NA
2297768002,"01","17",NA
2297768002,"01","18",NA
2297768002,"01","19",NA
2297768002,"01","20",NA
2297768002,"01","21",NA
2297768002,"01","22",NA
2297768002,"01","23",3500000
2297768002,"01","24",NA
2297768002,"01","25",NA
2297768002,"01","26",NA
2297768003,"01","01",NA
2297768003,"01","02",NA
2297768003,"01","03",NA
2297768003,"01","04",NA
2297768003,"01","05",NA
2297768003,"01","06",NA
2297768003,"01","07",NA
2297768003,"01","08",NA
2297768003,"01","09",NA
2297768003,"01","10",NA
2297768003,"01","11",NA
2297768003,"01","12",NA
2297768003,"01","13",NA
2297768003,"01","14",NA
2297768003,"01","15",NA
2297768003,"01","16",NA
2297768003,"01","17",NA
2297768003,"01","18",NA
2297768003,"01","19",NA
2297768003,"01","20",NA
2297768003,"01","21",NA
2297768003,"01","22",NA
2297768003,"01","23",3e+06
2297768003,"01","24",NA
2297768003,"01","25",NA
2297768003,"01","26",NA
2297768003,"01","27",NA
2297768005,"01","16",NA
2297768005,"01","02",NA
2297768005,"01","03",NA
2297768005,"01","04",NA
2297768005,"01","05",NA
2297768005,"01","06",NA
2297768005,"01","07",NA
2297768005,"01","08",NA
2297768005,"01","09",NA
2297768005,"01","10",NA
2297768005,"01","11",NA
2297768005,"01","12",NA
2297768005,"01","13",NA
2297768005,"01","01",NA
2297768005,"01","15",NA
2297768005,"01","29",NA
2297768005,"01","17",NA
2297768005,"01","18",NA
2297768005,"01","19",NA
2297768005,"01","20",NA
2297768005,"01","21",NA
2297768005,"01","22",NA
2297768005,"01","23",2e+06
2297768005,"01","24",NA
2297768005,"01","25",NA
2297768005,"01","26",NA
2297768005,"01","27",NA
2297768005,"01","28",NA
2297768005,"01","14",NA
2297764003,"03","14",NA
2297764003,"03","01",NA
2297764003,"03","27",NA
2297764003,"03","26",NA
2297764003,"03","25",NA
2297764003,"03","24",NA
2297764003,"03","23",NA
2297764003,"03","22",NA
2297764003,"03","21",NA
2297764003,"03","20",NA
2297764003,"03","19",NA
2297764003,"03","18",NA
2297764003,"03","17",NA
2297764003,"03","28",NA
2297764003,"03","15",NA
2297764003,"03","29",NA
2297764003,"03","13",NA
2297764003,"03","12",NA
2297764003,"03","11",NA
2297764003,"03","10",NA
2297764003,"03","09",NA
2297764003,"03","08",NA
2297764003,"03","07",NA
2297764003,"03","06",NA
2297764003,"03","05",NA
2297764003,"03","04",NA
2297764003,"03","03",NA
2297764003,"03","02",2500000
2297764003,"03","16",NA
2297764003,"04","14",NA
2297764003,"04","28",NA
2297764003,"04","27",NA
2297764003,"04","26",NA
2297764003,"04","25",NA
2297764003,"04","24",NA
2297764003,"04","23",NA
2297764003,"04","22",NA
2297764003,"04","21",NA
2297764003,"04","20",NA
2297764003,"04","19",NA
2297764003,"04","18",NA
2297764003,"04","17",NA
2297764003,"04","01",NA
2297764003,"04","15",NA
2297764003,"04","29",NA
2297764003,"04","13",NA
2297764003,"04","12",NA
2297764003,"04","11",NA
2297764003,"04","10",NA
2297764003,"04","09",NA
2297764003,"04","08",NA
2297764003,"04","07",NA
2297764003,"04","06",NA
2297764003,"04","05",NA
2297764003,"04","04",NA
2297764003,"04","03",NA
2297764003,"04","02",2500000
2297764003,"04","16",NA
2297776003,"02","01",NA
2297776003,"02","02",NA
2297776003,"02","03",NA
2297776003,"02","04",NA
2297776003,"02","05",NA
2297776003,"02","06",NA
2297776003,"02","07",NA
2297776003,"02","08",NA
2297776003,"02","09",NA
2297776003,"02","10",NA
2297776003,"02","11",NA
2297776003,"02","12",NA
2297776003,"02","13",NA
2297776003,"02","14",NA
2297776003,"02","15",NA
2297776003,"02","16",NA
2297776003,"02","17",NA
2297776003,"02","18",NA
2297776003,"02","19",NA
2297776003,"02","20",NA
2297776003,"02","21",NA
2297776003,"02","22",NA
2297776003,"02","23",NA
2297776003,"02","24",NA
2297776003,"02","25",NA
2297776003,"02","26",NA
2297776003,"02","27",NA
2297776003,"02","28",NA
2297776003,"02","29",5e+06
2297776003,"03","01",NA
2297776003,"03","02",NA
2297776003,"03","03",NA
2297776003,"03","04",NA
2297776003,"03","05",NA
2297776003,"03","06",NA
2297776003,"03","07",NA
2297776003,"03","08",NA
2297776003,"03","09",NA
2297776003,"03","10",NA
2297776003,"03","11",NA
2297776003,"03","12",NA
2297776003,"03","13",NA
2297776003,"03","14",NA
2297776003,"03","15",NA
2297776003,"03","16",NA
2297776003,"03","17",NA
2297776003,"03","18",NA
2297776003,"03","19",NA
2297776003,"03","20",NA
2297776003,"03","21",NA
2297776003,"03","22",NA
2297776003,"03","23",NA
2297776003,"03","24",NA
2297788004,"04","01",NA
2297788004,"04","02",NA
2297788004,"04","03",NA
2297788004,"04","04",NA
2297788004,"04","05",NA
2297788004,"04","06",NA
2297788004,"04","07",NA
2297788004,"04","08",NA
2297788004,"04","09",NA
2297788004,"04","10",NA
2297788004,"04","11",NA
2297788004,"04","12",NA
2297788004,"04","13",NA
2297788004,"04","14",NA
2297788004,"04","15",NA
2297788004,"04","16",NA
2297788004,"04","17",NA
2297788004,"04","18",NA
2297788004,"04","19",NA
2297788004,"04","20",NA
2297788004,"04","21",NA
2297788004,"04","22",NA
2297788004,"04","23",3e+06
2297788004,"04","24",NA
2297788004,"04","25",NA
2297788004,"04","26",NA
2297788004,"04","27",NA
2297788005,"03","01",NA
2297788005,"03","02",NA
2297788005,"03","03",NA
2297788005,"03","04",NA
2297788005,"03","05",NA
2297788005,"03","06",NA
2297788005,"03","07",NA
2297788005,"03","08",NA
2297788005,"03","09",NA
2297788005,"03","10",NA
2297788005,"03","11",NA
2297788005,"03","12",NA
2297788005,"03","13",NA
2297788005,"03","14",NA
2297788005,"03","15",NA
2297788005,"03","16",NA
2297788005,"03","17",NA
2297788005,"03","18",NA
2297788005,"03","19",NA
2297788005,"03","20",NA
2297788005,"03","21",NA
2297788005,"03","22",NA
2297788005,"03","23",3e+06
2297788005,"03","24",NA
2297788005,"03","25",NA
2297788005,"03","26",NA
2297788005,"03","27",NA
2297756001,"01","01",NA
2297756001,"01","02",NA
2297756001,"01","03",NA
2297756001,"01","04",NA
2297756001,"01","05",NA
2297756001,"01","06",NA
2297756001,"01","07",NA
2297756001,"01","08",NA
2297756001,"01","09",NA
2297756001,"01","10",NA
2297756001,"01","11",NA
2297756001,"01","12",NA
2297756001,"01","13",NA
2297756001,"01","14",NA
2297756001,"01","15",NA
2297756001,"01","16",NA
2297756001,"01","17",NA
2297756001,"01","18",NA
2297756001,"01","19",NA
2297756001,"01","20",NA
2297756001,"01","21",NA
2297756001,"01","22",NA
2297756001,"01","23",5e+05
2297756001,"01","24",NA
2297756001,"01","25",NA
2297756001,"01","26",NA
2297860001,"01","01",NA
2297860001,"01","02",NA
2297860001,"01","03",NA
2297860001,"01","04",NA
2297860001,"01","05",NA
2297860001,"01","06",NA
2297860001,"01","07",NA
2297860001,"01","08",NA
2297860001,"01","09",NA
2297860001,"01","10",NA
2297860001,"01","11",NA
2297860001,"01","12",NA
2297860001,"01","13",NA
2297860001,"01","14",5e+06
2297860001,"01","15",NA
2297860001,"01","16",NA
2297860001,"01","17",NA
2297860001,"01","18",NA
2297860001,"01","19",NA
2297860001,"01","20",NA
2297860001,"01","21",NA
2297860001,"01","22",NA
2297860001,"01","23",NA
2297860001,"01","24",NA
2297860001,"01","25",NA
2297860001,"01","26",NA
2297860001,"01","27",NA
2297860001,"01","28",NA
2297860001,"01","29",NA
2297860001,"02","01",NA
2297860001,"02","02",4e+06
2297860001,"02","03",NA
2297860001,"02","04",NA
2297860001,"02","05",NA
2297860001,"02","06",NA
2297860001,"02","07",NA
2297860001,"02","08",NA
2297860001,"02","09",NA
2297860001,"02","10",NA
2297860001,"02","11",NA
2297860001,"02","12",NA
2297860001,"02","13",NA
2297860001,"02","14",NA
2297860001,"02","15",NA
2297860001,"02","16",NA
2297860001,"02","17",NA
2297860001,"02","18",NA
2297860001,"02","19",NA
2297860001,"02","20",NA
2297860001,"02","21",NA
2297860001,"02","22",NA
2297860001,"02","23",NA
2297860001,"02","24",NA
2297860001,"02","25",NA
2297860001,"02","26",NA
2297860001,"02","27",NA
2297860004,"01","16",NA
2297860004,"01","02",NA
2297860004,"01","03",NA
2297860004,"01","04",NA
2297860004,"01","05",NA
2297860004,"01","06",NA
2297860004,"01","07",NA
2297860004,"01","08",NA
2297860004,"01","09",NA
2297860004,"01","10",NA
2297860004,"01","11",NA
2297860004,"01","12",NA
2297860004,"01","13",NA
2297860004,"01","01",NA
2297860004,"01","15",NA
2297860004,"01","29",NA
2297860004,"01","17",NA
2297860004,"01","18",NA
2297860004,"01","19",NA
2297860004,"01","20",NA
2297860004,"01","21",NA
2297860004,"01","22",NA
2297860004,"01","23",3500000
2297860004,"01","24",NA
2297860004,"01","25",NA
2297860004,"01","26",NA
2297860004,"01","27",NA
2297860004,"01","28",NA
2297860004,"01","14",NA
2297736005,"01","01",NA
2297736005,"01","02",NA
2297736005,"01","03",NA
2297736005,"01","04",NA
2297736005,"01","05",NA
2297860001,"02","28",NA
2297860001,"02","29",NA
2297860001,"03","01",NA
2297860001,"03","02",4e+06
2297860001,"03","03",NA
2297860001,"03","04",NA
2297860001,"03","05",NA
2297860001,"03","06",NA
2297860001,"03","07",NA
2297860001,"03","08",NA
2297860001,"03","09",NA
2297860001,"03","10",NA
2297860001,"03","11",NA
2297860001,"03","12",NA
2297860001,"03","13",NA
2297860001,"03","14",NA
2297860001,"03","15",NA
2297736005,"01","06",NA
2297736005,"01","07",NA
2297736005,"01","08",NA
2297736005,"01","09",NA
2297736005,"01","10",NA
2297736005,"01","11",NA
2297736005,"01","12",NA
2297736005,"01","13",NA
2297736005,"01","14",NA
2297736005,"01","15",NA
2297736005,"01","16",NA
2297736005,"01","17",NA
2297736005,"01","18",NA
2297736005,"01","19",NA
2297736005,"01","20",NA
2297736005,"01","21",NA
2297736005,"01","22",NA
2297736005,"01","23",1500000
2297736005,"01","24",NA
2297736005,"01","25",NA
2297736005,"01","26",NA
2297736005,"01","27",NA
2297748001,"01","01",NA
2297748001,"01","02",NA
2297856002,"02","16",NA
2297856002,"02","02",2e+06
2297856002,"02","03",NA
2297856002,"02","04",NA
2297856002,"02","05",NA
2297856002,"02","06",NA
2297856002,"02","07",NA
2297856002,"02","08",NA
2297856002,"02","09",NA
2297856002,"02","10",NA
2297856002,"02","11",NA
2297856002,"02","12",NA
2297856002,"02","13",NA
2297856002,"02","01",NA
2297856002,"02","15",NA
2297856002,"02","29",NA
2297856002,"02","17",NA
2297856002,"02","18",NA
2297856002,"02","19",NA
2297856002,"02","20",NA
2297856002,"02","21",NA
2297856002,"02","22",NA
2297856002,"02","23",NA
2297856002,"02","24",NA
2297856002,"02","25",NA
2297856002,"02","26",NA
2297856002,"02","27",NA
2297856002,"02","28",NA
2297856002,"02","14",NA
2297856005,"01","16",NA
2297856005,"01","02",NA
2297856005,"01","03",NA
2297856005,"01","04",NA
2297856005,"01","05",NA
2297856005,"01","06",NA
2297856005,"01","07",NA
2297856005,"01","08",NA
2297856005,"01","09",NA
2297856005,"01","10",NA
2297856005,"01","11",NA
2297856005,"01","12",NA
2297856005,"01","13",NA
2297856005,"01","01",NA
2297856005,"01","15",NA
2297856005,"01","29",NA
2297856005,"01","17",NA
2297856005,"01","18",NA
2297856005,"01","19",NA
2297856005,"01","20",NA
2297856005,"01","21",NA
2297856005,"01","22",NA
2297856005,"01","23",5e+05
2297856005,"01","24",NA
2297856005,"01","25",NA
2297856005,"01","26",NA
2297856005,"01","27",NA
2297856005,"01","28",NA
2297748001,"01","03",NA
2297748001,"01","04",NA
2297748001,"01","05",NA
2297748001,"01","06",NA
2297748001,"01","07",NA
2297748001,"01","08",NA
