"Address","DYCOL01","DYCOL02","DYCOL03"
1246334005,"02","02",NA
1246334005,"02","03",NA
1246334005,"02","04",NA
1246334005,"02","05",NA
1246334005,"02","06",NA
1246334005,"02","07",NA
1246334005,"02","08",NA
1246334005,"02","09",NA
1246334005,"02","10",NA
1246334005,"02","11",NA
1246322001,"02","25",NA
1246322001,"02","26",NA
1246322001,"02","27",NA
1246322001,"02","28",NA
1246334005,"02","12",NA
1246334005,"02","13",NA
1246334005,"02","14",NA
1246334005,"02","15",NA
1246334005,"02","16",NA
1246334005,"02","17",NA
1246334005,"02","18",NA
1246334005,"02","19",NA
1246334005,"02","20",NA
1246334005,"02","21",NA
1246334005,"02","22",NA
1246334005,"02","23",NA
1246334005,"02","24",NA
1246334005,"02","25",NA
1246334005,"02","26",NA
1246334005,"02","27",NA
1246334005,"02","28",NA
1246334005,"02","29",1e+05
1246338003,"02","28",NA
1246338003,"02","29",180000
1246338005,"02","28",NA
1246338005,"02","29",120000
1246334003,"02","28",NA
1246334003,"02","29",60000
1246342001,"01","27",NA
1246342001,"01","28",NA
1246342001,"01","29",80000
1246342002,"02","28",NA
1246342002,"02","29",80000
1246350001,"01","28",NA
1246350001,"01","29",360000
1246350002,"02","25",NA
1246350002,"02","26",NA
1246350002,"02","27",NA
1246350002,"02","28",NA
1246350002,"02","29",120000
1246350004,"02","28",NA
1246350004,"02","29",120000
1246350005,"02","27",NA
1246350005,"02","28",NA
1246350005,"02","29",2e+05
1246354005,"02","28",NA
1246354005,"02","29",180000
1246358004,"02","26",NA
1246358004,"02","27",NA
1246358004,"02","28",NA
1246358004,"02","29",120000
1246362004,"02","27",NA
1246362004,"02","28",NA
1246362004,"02","29",130000
1246362005,"02","26",NA
1246362005,"02","27",NA
1246362005,"02","28",NA
1246362005,"02","29",80000
1246366002,"02","29",1e+05
1246366005,"02",NA,NA
1246366005,"02",NA,NA
1246366005,"02",NA,NA
1246366005,"02",NA,NA
1246366005,"02","1",NA
1246370001,"02","28",NA
1246370001,"02","29",70000
1246370002,"02","29",60000
1246370003,"02","26",NA
1246370003,"02","27",NA
1246370003,"02","28",NA
1246370003,"02","29",60000
1246370004,"01","28",NA
1246370004,"01","29",NA
1246370005,"02","26",NA
1246370005,"02","27",NA
1246370005,"02","28",NA
1246370005,"02","29",85000
1246374002,"02","28",NA
1246374002,"02","29",120000
1246338002,"02","24",NA
1246338002,"02","25",NA
1246338002,"02","26",NA
1246338002,"02","27",NA
1246338002,"02","28",NA
1246374005,"02","28",NA
1246374005,"02","29",120000
1246378004,"02","28",NA
1246378004,"02","29",8e+05
1246378005,"02","28",NA
1246378005,"02","29",80000
1246382002,"02","29",20000
1246382004,"02","27",NA
1246382004,"02","28",NA
1246382004,"02","29",50000
1246386003,"02","28",NA
1246386003,"02","29",120000
1246366004,"02","22",NA
1246366004,"02","23",NA
1246406002,"02","17",NA
1246406002,"02","18",NA
1246406002,"02","19",NA
1246406002,"02","20",NA
1246406002,"02","21",NA
1246406002,"02","22",NA
1246406002,"02","23",NA
1246406002,"02","24",NA
1246406002,"02","25",NA
1246406002,"02","26",NA
1246406002,"02","27",NA
1246406002,"02","28",NA
1246406002,"02","29",150000
1246406004,"02","28",NA
1246406004,"02","29",120000
1246410003,"02","26",NA
1246410003,"02","27",NA
1246410003,"02","28",NA
1246410003,"02","29",1e+05
1246410005,"02","28",NA
1246410005,"02","29",120000
1246366004,"02","24",NA
1246366004,"02","25",NA
1246366004,"02","26",NA
1246366004,"02","27",NA
1246366004,"02","28",NA
1246366004,"02","29",50000
1246386004,"02","27",NA
1246386004,"02","28",NA
1246386004,"02","29",50000
1246386005,"02","28",NA
1246386005,"02","29",240000
1246394001,"01","01",NA
1246394001,"01","02",NA
1246394001,"01","03",NA
1246394001,"01","04",NA
1246394001,"01","05",NA
1246394001,"01","06",NA
1246394001,"01","07",NA
1246394001,"01","08",NA
1246394001,"01","09",NA
1246394001,"01","10",NA
1246394001,"01","11",NA
1246394001,"01","12",NA
1246394001,"01","13",NA
1246394001,"01","14",NA
1246394001,"01","15",NA
1246394001,"01","16",NA
1246394001,"01","17",NA
1246394001,"01","18",NA
1246394001,"01","19",NA
1246394001,"01","20",NA
1246394001,"01","21",NA
1246394001,"01","22",NA
1246394001,"01","23",NA
1246394001,"01","24",NA
1246394001,"01","25",NA
1246394001,"01","26",NA
1246394001,"01","27",NA
1246394001,"01","28",NA
1246394001,"01","29",30000
1246394002,"01","28",NA
1246394002,"01","29",250000
1246398001,"01","28",NA
1246398001,"01","29",30000
1246402005,"02","01",NA
1246402005,"02","02",NA
1246402005,"02","03",NA
1246402005,"02","04",NA
1246402005,"02","05",NA
1246402005,"02","06",NA
1246402005,"02","07",NA
1246402005,"02","08",NA
1246402005,"02","09",NA
1246402005,"02","10",NA
1246402005,"02","11",NA
1246402005,"02","12",NA
1246402005,"02","13",NA
1246402005,"02","14",NA
1246402005,"02","15",NA
1246402005,"02","16",NA
1246402005,"02","17",NA
1246402005,"02","18",NA
1246402005,"02","19",NA
1246402005,"02","20",NA
1246402005,"02","21",NA
1246402005,"02","22",NA
1246402005,"02","23",NA
1246402005,"02","24",NA
1246402005,"02","25",NA
1246402005,"02","26",NA
1246402005,"02","27",NA
1246402005,"02","28",NA
1246402005,"02","29",150000
1246406002,"02","01",NA
1246406002,"02","02",NA
1246406002,"02","03",NA
1246406002,"02","04",NA
1246406002,"02","05",NA
1246406002,"02","06",NA
1246406002,"02","07",NA
1246406002,"02","08",NA
1246406002,"02","09",NA
1246406002,"02","10",NA
1246406002,"02","11",NA
1246406002,"02","12",NA
1246406002,"02","13",NA
1246406002,"02","14",NA
1246406002,"02","15",NA
1246406002,"02","16",NA
1246418005,"02","27",NA
1246418005,"02","28",NA
1246418005,"02","29",120000
1246422003,"01","26",NA
1246422003,"01","27",NA
1246422003,"01","28",NA
1246422003,"01","29",120000
1246422004,"02","28",NA
1246422004,"02","29",1e+05
1246426002,"02","24",NA
1246426002,"02","25",NA
1246426002,"02","26",NA
1246426002,"02","27",NA
1246426002,"02","28",NA
1246426002,"02","29",120000
1246430002,"02","28",NA
1246430002,"02","29",150000
1246434002,"02","28",NA
1246434002,"02","29",120000
1246434004,"01","28",NA
1246434004,"01","29",120000
1246426001,"02","26",NA
1246426001,"02","27",NA
1246434003,"02","26",NA
1246434003,"02","27",NA
1246430005,"02","26",NA
1246430005,"02","27",NA
1246322004,"01","25",NA
1246322004,"01","26",NA
1246322004,"01","27",NA
1246322004,"01","28",NA
1246322004,"01","29",70000
1246326002,"01","26",NA
1246326002,"01","27",NA
1246326002,"01","28",NA
1246326002,"01","29",130000
1246326003,"01","29",70000
1246326004,"01","27",NA
1246326004,"01","28",NA
1246326004,"01","29",1e+05
1246334002,"02","25",NA
1246334002,"02","26",NA
1246334002,"02","27",NA
1246334002,"02","28",NA
1246334002,"02","29",80000
1246338004,"02","28",NA
1246338004,"02","29",90000
1246350003,"02","28",NA
1246350003,"02","29",240000
1246374001,"02","28",NA
1246374001,"02","29",3e+05
1246374003,"02","26",NA
1246374003,"02","27",NA
1246374003,"02","28",NA
1246374003,"02","29",6e+05
1246386001,"02","25",NA
1246386001,"02","26",NA
1246386001,"02","27",NA
1246386001,"02","28",NA
1246386001,"02","29",180000
1246386002,"02","28",NA
1246386002,"02","29",150000
1246398002,"02","28",NA
1246398002,"02","29",130000
1246398005,"02","27",NA
1246398005,"02","28",NA
1246398005,"02","29",120000
1246410001,"02","28",NA
1246410001,"02","29",70000
1246430005,"02","28",NA
1246430005,"02","29",1e+05
1246402003,"02","27",NA
1246402003,"02","28",NA
1246402003,"02","29",150000
1246402004,"02","29",120000
1246414003,"02","28",NA
1246414003,"02","29",120000
1246426001,"02","28",NA
1246426001,"02","29",70000
1246322001,"02","29",120000
1246382005,"02","26",NA
1246382005,"02","27",NA
1246382005,"02","28",NA
1246382005,"02","29",50000
1246406005,"02","27",NA
1246406005,"02","28",NA
1246406005,"02","29",150000
1246338002,"02","29",150000
1246434001,"02","26",NA
1246434001,"02","27",NA
1246434001,"02","28",NA
1246434001,"02","29",120000
1246434003,"02","28",NA
1246434003,"02","29",70000
1246427002,"02","01",NA
1246427002,"02","02",NA
1246427002,"02","03",NA
1246427002,"02","04",NA
1246427002,"02","05",NA
1246427002,"02","06",NA
1246427002,"02","07",NA
1246427002,"02","08",NA
1246427002,"02","09",NA
1246427002,"02","10",NA
1246427002,"02","11",NA
1246427002,"02","12",NA
1246427002,"02","13",NA
1246427002,"02","14",NA
1246427002,"02","15",NA
1246427002,"02","16",NA
1246427002,"02","17",NA
1246427002,"02","18",NA
1246427002,"02","19",NA
1246427002,"02","20",NA
1246427002,"02","21",NA
1246427002,"02","22",NA
1246427002,"02","23",NA
1246427002,"02","24",NA
1246427002,"02","25",NA
1246427002,"02","26",NA
1246427002,"02","27",NA
1246427005,"02","01",NA
1246427005,"02","02",NA
1246427005,"02","03",NA
1246427005,"02","04",NA
1246427005,"02","05",NA
1246427005,"02","06",NA
1246427005,"02","07",NA
1246427005,"02","08",NA
1246427005,"02","09",NA
1246427005,"02","10",NA
1246427005,"02","11",NA
1246427005,"02","12",NA
1246427005,"02","13",NA
1246427005,"02","14",NA
1246427005,"02","15",NA
1246427005,"02","16",NA
1246427005,"02","17",NA
1246427001,"02","01",NA
1246427001,"02","02",NA
1246427001,"02","03",NA
1246427001,"02","04",NA
1246427004,"02","01",NA
1246427004,"02","02",NA
1246427004,"02","03",NA
1246427004,"02","04",NA
1246427004,"02","05",NA
1246427004,"02","06",NA
1246427004,"02","07",NA
1246427004,"02","08",NA
1246427004,"02","09",NA
1246427004,"02","10",NA
1246427004,"02","11",NA
1246427004,"02","12",NA
1246427004,"02","13",NA
1246427004,"02","14",NA
1246427004,"02","15",NA
1246427004,"02","16",NA
1246427004,"02","17",NA
1246427004,"02","18",NA
1246427004,"02","19",NA
1246427004,"02","20",NA
1246427004,"02","21",NA
1246427004,"02","22",NA
1246427004,"02","23",NA
1246343001,"02","02",NA
1246343001,"02","03",NA
1246343001,"02","04",NA
1246343001,"02","05",NA
1246343001,"02","06",NA
1246343001,"02","07",NA
1246343001,"02","08",NA
1246343001,"02","09",NA
1246343001,"02","10",NA
1246343001,"02","11",NA
1246343001,"02","12",NA
1246343001,"02","13",NA
1246343001,"02","14",NA
1246343001,"02","15",NA
1246343001,"02","16",NA
1246343001,"02","17",NA
1246343001,"02","18",NA
1246343001,"02","19",NA
1246343001,"02","20",NA
1246343001,"02","21",NA
1246343001,"02","22",NA
1246343001,"02","23",NA
1246343003,"02","01",NA
1246343003,"02","02",NA
1246343003,"02","03",NA
1246343003,"02","04",NA
1246343003,"02","05",NA
1246343003,"02","06",NA
1246343003,"02","07",NA
1246343003,"02","08",NA
1246343003,"02","09",NA
1246343003,"02","10",NA
1246343003,"02","11",NA
1246343003,"02","12",NA
1246343003,"02","13",NA
1246343003,"02","14",NA
1246343003,"02","15",NA
1246343003,"02","16",NA
1246343003,"02","17",NA
1246343003,"02","18",NA
1246343003,"02","19",NA
1246343003,"02","20",NA
1246343003,"02","21",NA
1246427001,"02","05",NA
1246427001,"02","06",NA
1246427001,"02","07",NA
1246367002,"02","01",NA
1246367002,"02","02",NA
1246367002,"02","03",NA
1246367002,"02","04",NA
1246367002,"02","05",NA
1246367002,"02","06",NA
1246367002,"02","07",NA
1246367002,"02","08",NA
1246367002,"02","09",NA
1246367002,"02","10",NA
1246367002,"02","11",NA
1246367002,"02","12",NA
1246367002,"02","13",NA
1246367002,"02","14",NA
1246367002,"02","15",NA
1246367002,"02","16",NA
1246367002,"02","17",NA
1246367002,"02","18",NA
1246367002,"02","19",NA
1246367002,"02","20",NA
1246367002,"02","21",NA
1246367002,"02","22",NA
1246367002,"02","23",NA
1246367002,"02","24",NA
1246367002,"02","25",NA
1246427005,"02","18",NA
1246427005,"02","19",NA
1246427005,"02","20",NA
1246427005,"02","21",NA
1246427005,"02","22",NA
1246343001,"02","01",NA
1246427001,"02","08",NA
1246427001,"02","09",NA
1246427001,"02","10",NA
1246427001,"02","11",NA
1246427001,"02","12",NA
1246427001,"02","13",NA
1246427001,"02","14",NA
1246427001,"02","15",NA
1246427001,"02","16",NA
1246427001,"02","17",NA
1246427001,"02","18",NA
1246427001,"02","19",NA
1246427001,"02","20",NA
1246427001,"02","21",NA
1246427001,"02","22",NA
1246427001,"02","23",NA
1246427001,"02","24",NA
1246427003,"02","01",NA
1246427003,"02","02",NA
1246427003,"02","03",NA
1246427003,"02","04",NA
1246427003,"02","05",NA
1246427003,"02","06",NA
1246427003,"02","07",NA
1246427003,"02","08",NA
1246427003,"02","09",NA
1246427003,"02","10",NA
1246427003,"02","11",NA
1246427003,"02","12",NA
1246427003,"02","13",NA
1246427003,"02","14",NA
1246427003,"02","15",NA
1246427003,"02","16",NA
1246427003,"02","17",NA
1246427003,"02","18",NA
1246427003,"02","19",NA
1246427003,"02","20",NA
1246427003,"02","21",NA
1246427003,"02","22",NA
1246427003,"02","23",NA
1246427003,"02","24",NA
1246427003,"02","25",NA
1246403001,"02","14",NA
1246403001,"02","15",NA
1246403001,"02","16",NA
1246403001,"02","17",NA
1246403001,"02","18",NA
1246403001,"02","19",NA
1246403001,"02","20",NA
1246403001,"02","21",NA
1246403001,"02","22",NA
1246403001,"02","23",NA
1246403001,"02","24",NA
1246403005,"02","01",NA
1246403005,"02","02",NA
1246403005,"02","03",NA
1246403005,"02","04",NA
1246403005,"02","05",NA
1246403005,"02","06",NA
1246403005,"02","07",NA
1246403005,"02","08",NA
1246403005,"02","09",NA
1246403005,"02","10",NA
1246403005,"02","11",NA
1246403005,"02","12",NA
1246403005,"02","13",NA
1246403005,"02","14",NA
1246403005,"02","15",NA
1246403005,"02","16",NA
1246403005,"02","17",NA
1246403005,"02","18",NA
1246403005,"02","19",NA
1246403005,"02","20",NA
1246403005,"02","21",NA
1246403005,"02","22",NA
1246403005,"02","23",NA
1246403005,"02","24",NA
1246403005,"02","25",NA
1246343003,"02","22",NA
1246403003,"01","01",NA
1246403003,"01","02",NA
1246403003,"01","03",NA
1246403003,"01","04",NA
1246403003,"01","05",NA
1246403003,"01","06",NA
1246403003,"01","07",NA
1246403003,"01","08",NA
1246403003,"01","09",NA
1246403003,"01","10",NA
1246403003,"01","11",NA
1246403003,"01","12",NA
1246403003,"01","13",NA
1246403003,"01","14",NA
1246403003,"01","15",NA
1246379001,"02","01",NA
1246379001,"02","02",NA
1246379001,"02","03",NA
1246379001,"02","04",NA
1246379001,"02","05",NA
1246379001,"02","06",NA
1246379001,"02","07",NA
1246379001,"02","08",NA
1246403001,"02","01",NA
1246403001,"02","02",NA
1246403001,"02","03",NA
1246403001,"02","04",NA
1246403001,"02","05",NA
1246403001,"02","06",NA
1246379001,"02","09",NA
1246379001,"02","10",NA
1246379001,"02","11",NA
1246379001,"02","12",NA
1246379001,"02","13",NA
1246379001,"02","14",NA
1246379001,"02","15",NA
1246379003,"02","01",NA
1246379003,"02","02",NA
1246379001,"02","16",NA
1246379001,"02","17",NA
1246403001,"02","07",NA
1246403001,"02","08",NA
1246403001,"02","09",NA
1246403001,"02","10",NA
1246403001,"02","11",NA
1246403001,"02","12",NA
1246403001,"02","13",NA
1246379005,"01","01",NA
1246379005,"01","02",NA
1246379005,"01","03",NA
1246379005,"01","04",NA
1246379005,"01","05",NA
1246379005,"01","06",NA
1246379005,"01","07",NA
1246379005,"01","08",NA
1246379005,"01","09",NA
1246379005,"01","10",NA
1246379005,"01","11",NA
1246379005,"01","12",NA
1246379005,"01","13",NA
1246379005,"01","14",NA
1246379005,"01","15",NA
1246379005,"01","16",NA
1246379005,"01","17",NA
1246379005,"01","18",NA
1246379005,"01","19",NA
1246379005,"01","20",NA
1246379005,"01","21",NA
1246379005,"01","22",NA
1246379005,"01","23",NA
1246379005,"01","24",NA
1246427005,"02","23",NA
1246427005,"02","24",NA
1246427005,"02","25",NA
1246427005,"02","26",NA
1246427005,"02","27",NA
1246343001,"02","24",NA
1246343001,"02","25",NA
1246343001,"02","26",NA
1246343001,"02","27",NA
1246379003,"02","03",NA
1246379003,"02","04",NA
1246379003,"02","05",NA
1246379003,"02","06",NA
1246379003,"02","07",NA
1246379003,"02","08",NA
1246379003,"02","09",NA
1246379003,"02","10",NA
1246379003,"02","11",NA
1246379003,"02","12",NA
1246379003,"02","13",NA
1246379003,"02","14",NA
1246379003,"02","15",NA
1246379003,"02","16",NA
1246379003,"02","17",NA
1246379003,"02","18",NA
1246379003,"02","19",NA
1246379003,"02","20",NA
1246379003,"02","21",NA
1246379003,"02","22",NA
1246379003,"02","23",NA
1246379003,"02","24",NA
1246379003,"02","25",NA
1246379003,"02","26",NA
1246379003,"02","27",NA
1246379003,"02","28",NA
1246379003,"02","29",480000
1246379003,"03","01",NA
1246379004,"02","01",NA
1246379004,"02","02",NA
1246379004,"02","03",NA
1246379004,"02","04",NA
1246379004,"02","05",NA
1246379004,"02","06",NA
1246379004,"02","07",NA
1246379004,"02","08",NA
1246379004,"02","09",NA
1246379004,"02","10",NA
1246379004,"02","11",NA
1246379004,"02","12",NA
1246379004,"02","13",NA
1246379004,"02","14",NA
1246379004,"02","15",NA
1246379004,"02","16",NA
1246379004,"02","17",NA
1246379004,"02","18",NA
1246379004,"02","19",NA
1246379004,"02","20",NA
1246379004,"02","21",NA
1246379004,"02","22",NA
1246379004,"02","23",NA
1246427002,"02","28",NA
1246427002,"02","29",150000
1246427001,"02","25",NA
1246427001,"02","26",NA
1246427003,"02","26",NA
1246427003,"02","27",NA
1246427004,"02","24",NA
1246427004,"02","25",NA
1246427005,"02","28",NA
1246427005,"02","29",130000
1246343001,"02","28",NA
1246343001,"02","29",240000
1246403001,"02","25",NA
1246403001,"02","26",NA
1246379003,"03","02",NA
1246379003,"03","03",NA
1246379003,"03","04",NA
1246379003,"03","05",NA
1246379003,"03","06",NA
1246379003,"03","07",NA
1246379003,"03","08",NA
1246379003,"03","09",NA
1246379003,"03","10",NA
1246379003,"03","11",NA
1246403004,"02","01",NA
1246403004,"02","02",NA
1246403004,"02","03",NA
1246403004,"02","04",NA
1246403004,"02","05",NA
1246403004,"02","06",NA
1246403004,"02","07",NA
1246403004,"02","08",NA
1246403004,"02","09",NA
1246403004,"02","10",NA
1246403004,"02","11",NA
1246403004,"02","12",NA
1246403004,"02","13",NA
1246403004,"02","14",NA
1246403004,"02","15",NA
1246403004,"02","16",NA
1246403004,"02","17",NA
1246343003,"02","23",NA
1246343003,"02","24",NA
1246343003,"02","25",NA
1246391001,"02","01",NA
1246391001,"02","02",NA
1246391001,"02","03",NA
1246391001,"02","04",NA
1246391001,"02","05",NA
1246391001,"02","06",NA
1246391001,"02","07",NA
1246391001,"02","08",NA
1246391001,"02","09",NA
1246391001,"02","10",NA
1246391001,"02","11",NA
1246391001,"02","12",NA
1246391001,"02","13",NA
1246391001,"02","14",NA
1246391001,"02","15",NA
1246391001,"02","16",NA
1246391001,"02","17",NA
1246391001,"02","18",NA
1246391001,"02","19",NA
1246403003,"01","16",NA
1246427004,"02","26",NA
1246383002,"02","01",NA
1246383002,"02","02",NA
1246383002,"02","03",NA
1246383002,"02","04",NA
1246403004,"02","18",NA
1246403004,"02","19",NA
1246403004,"02","20",NA
1246403004,"02","21",NA
1246403004,"02","22",NA
1246403004,"02","23",NA
1246383002,"02","05",NA
1246383002,"02","06",NA
1246383002,"02","07",NA
1246383002,"02","08",NA
1246383002,"02","09",NA
1246383002,"02","10",NA
1246383002,"02","11",NA
1246383002,"02","12",NA
1246383002,"02","13",NA
1246383002,"02","14",NA
1246383002,"02","15",NA
1246383002,"02","16",NA
1246383002,"02","17",NA
1246383002,"02","18",NA
1246383002,"02","19",NA
1246391001,"02","20",NA
1246391001,"02","21",NA
1246391001,"02","22",NA
1246391001,"02","23",NA
1246391004,"02","01",NA
1246391004,"02","02",NA
1246391004,"02","03",NA
1246391004,"02","04",NA
1246391004,"02","05",NA
1246391004,"02","06",NA
1246391004,"02","07",NA
1246383003,"02","01",NA
1246383003,"02","02",NA
1246383003,"02","03",NA
1246383003,"02","04",NA
1246383003,"02","05",NA
1246383003,"02","06",NA
1246383003,"02","07",NA
1246383003,"02","08",NA
1246383003,"02","09",NA
1246383003,"02","10",NA
1246383003,"02","11",NA
1246383003,"02","12",NA
1246383003,"02","13",NA
1246383003,"02","14",NA
1246383003,"02","15",NA
1246383002,"02","20",NA
1246383002,"02","21",NA
1246383002,"02","22",NA
