"Address","DYCOL01","DYCOL02","DYCOL03"
2260052009,"09","15",NA
2260052009,"09","16",NA
2260052009,"09","17",NA
2260052009,"09","18",NA
2260052009,"09","19",NA
2260052009,"09","20",NA
2260052009,"09","21",NA
2260052009,"09","22",NA
2260052009,"09","23",NA
2260052009,"09","24",NA
2260052009,"09","25",NA
2260052009,"09","26",NA
2260052009,"09","27",NA
2260052009,"09","28",NA
2260052009,"09","29",1780000
2260052009,"11","01",NA
2260052009,"11","02",NA
2260052009,"11","03",NA
2260052004,"01","01",NA
2260052004,"01","02",NA
2260052004,"01","03",NA
2260052004,"01","04",NA
2260052009,"11","04",NA
2260052009,"11","05",NA
2260084112,"01","01",NA
2260084112,"01","02",NA
2260084112,"01","03",NA
2260084112,"01","04",NA
2260084112,"01","05",NA
2260084112,"01","06",NA
2260084112,"01","07",NA
2260084112,"01","08",NA
2260084112,"01","09",NA
2260084112,"01","10",NA
2260084112,"01","11",NA
2260084112,"01","12",NA
2260084112,"01","13",NA
2260084112,"01","14",NA
2260084112,"01","15",NA
2260084112,"01","16",NA
2260004139,"01","01",NA
2260004139,"01","02",NA
2260004139,"01","03",NA
2260004139,"01","04",NA
2260004139,"01","05",NA
2260004139,"01","06",NA
2260004139,"01","07",NA
2260004139,"01","08",NA
2260004139,"01","09",NA
2260004139,"01","10",NA
2260004143,"01","01",NA
2260004143,"01","02",NA
2260004143,"01","03",NA
2260072006,"01","01",NA
2260072006,"01","02",NA
2260072006,"01","03",NA
2260072006,"01","04",NA
2260072006,"01","05",NA
2260072006,"01","06",NA
2260072006,"01","07",NA
2260072006,"01","08",NA
2260072006,"01","09",NA
2260072006,"01","10",NA
2260084112,"01","17",NA
2260084112,"01","18",NA
2260084112,"01","19",NA
2260084112,"01","20",NA
2260084112,"01","21",NA
2260084112,"01","22",NA
2260084112,"01","23",NA
2260084112,"01","24",NA
2260084112,"01","25",NA
2260052004,"01","05",NA
2260052004,"01","06",NA
2260052004,"01","07",NA
2260052004,"01","08",NA
2260052004,"01","09",NA
2260052004,"01","10",NA
2260052004,"01","11",NA
2260052004,"01","12",NA
2260052004,"01","13",NA
2260052004,"01","14",NA
2260052004,"01","15",NA
2260052004,"01","16",NA
2260052004,"01","17",NA
2260052004,"01","18",NA
2260052004,"01","19",NA
2260052004,"01","20",NA
2260052004,"01","21",NA
2260052004,"01","22",NA
2260052004,"01","23",NA
2260072001,"01","16",NA
2260072001,"01","17",NA
2260072001,"01","18",NA
2260072001,"01","19",NA
2260072001,"01","20",NA
2260072001,"01","21",NA
2260072001,"01","22",NA
2260072001,"01","23",NA
2260072001,"01","24",NA
2260072001,"01","25",NA
2260072001,"01","26",NA
2260072001,"01","27",NA
2260072001,"01","28",NA
2260084112,"01","26",NA
2260072006,"01","11",NA
2260072006,"01","12",NA
2260072006,"01","13",NA
2260072006,"01","14",NA
2260072006,"01","15",NA
2260072006,"01","16",NA
2260072006,"01","17",NA
2260072006,"01","18",NA
2260072006,"01","19",NA
2260072006,"01","20",NA
2260072006,"01","21",NA
2260072006,"01","22",NA
2260004139,"01","11",NA
2260004139,"01","12",NA
2260004139,"01","13",NA
2260004139,"01","14",NA
2260004139,"01","15",NA
2260004139,"01","16",NA
2260004139,"01","17",NA
2260004139,"01","18",NA
2260004139,"01","19",NA
2260004139,"01","20",NA
2260004139,"01","21",NA
2260004139,"01","22",NA
2260004139,"01","23",NA
2260004139,"01","24",NA
2260072006,"01","23",NA
2260072006,"01","24",NA
2260072006,"01","25",NA
2260072006,"01","26",NA
2260072006,"01","27",NA
2260072006,"01","28",NA
2260072006,"01","29",7120000
2260072008,"01","28",NA
2260072008,"01","29",3560000
2260072012,"01","27",NA
2260072012,"01","28",NA
2260072013,"01","02",NA
2260072013,"01","03",NA
2260072013,"01","04",NA
2260072013,"01","05",NA
2260072013,"01","06",NA
2260072013,"01","07",NA
2260072013,"01","08",NA
2260072013,"01","09",NA
2260072013,"01","10",NA
2260072013,"01","11",NA
2260072013,"01","12",NA
2260004143,"01","04",NA
2260004143,"01","05",NA
2260004143,"01","06",NA
2260004143,"01","07",NA
2260004143,"01","08",NA
2260004143,"01","09",NA
2260004143,"01","10",NA
2260004143,"01","11",NA
2260004143,"01","12",NA
2260004143,"01","13",NA
2260004143,"01","14",NA
2260004143,"01","15",NA
2260004143,"01","16",NA
2260004143,"01","17",NA
2260004143,"01","18",NA
2260004143,"01","19",NA
2260004143,"01","20",NA
2260004143,"01","21",NA
2260004143,"01","22",NA
2260004143,"01","23",NA
2260004143,"01","24",NA
2260004143,"01","25",NA
2260004143,"01","26",NA
2260004143,"01","27",NA
2260072013,"01","13",NA
2260072013,"01","14",NA
2260072013,"01","15",NA
2260072013,"01","16",NA
2260072013,"01","17",NA
2260072013,"01","18",NA
2260072013,"01","19",NA
2260072013,"01","20",NA
2260072013,"01","21",NA
2260072013,"01","22",NA
2260072013,"01","23",NA
2260072013,"01","24",NA
2260072013,"01","25",NA
2260072013,"01","26",NA
2260072013,"01","27",NA
2260072012,"01","29",5340000
2260072013,"01","28",NA
2260072013,"01","29",8900000
2260100060,"05","20",NA
2260100060,"05","21",NA
2260100060,"05","22",NA
2260100060,"05","23",NA
2260100060,"05","24",NA
2260100060,"05","25",NA
2260100060,"05","26",NA
2260100060,"05","27",NA
2260100060,"05","28",NA
2260100060,"05","29",2670000
2260100063,"01","01",NA
2260100063,"01","02",NA
2260100063,"01","03",NA
2260100063,"01","04",NA
2260100063,"01","05",NA
2260100063,"01","06",NA
2260100063,"01","07",NA
2260100063,"01","08",NA
2260100063,"01","09",NA
2260100063,"01","10",NA
2260100063,"01","11",NA
2260100063,"01","12",NA
2260100063,"01","13",NA
2260100063,"01","14",NA
2260100063,"01","15",NA
2260100063,"01","16",NA
2260100063,"01","17",NA
2260100063,"01","18",NA
2260100063,"01","19",NA
2260100063,"01","20",NA
2260100063,"01","21",NA
2260100063,"01","22",NA
2260100063,"01","23",NA
2260100063,"01","24",NA
2260100063,"01","25",NA
2260100063,"01","26",NA
2260100063,"01","27",NA
2260100063,"01","28",NA
2260100063,"01","29",2670000
2260112002,"01","28",NA
2260112002,"01","29",3560000
2260112006,"01","28",NA
2260112006,"01","29",2670000
2260052012,"01","01",NA
2260052012,"01","02",NA
2260052012,"01","03",NA
2260052012,"01","04",NA
2260052012,"01","05",NA
2260052012,"01","06",NA
2260052012,"01","07",NA
2260052012,"01","08",NA
2260052012,"01","09",NA
2260052012,"01","10",NA
2260052012,"01","11",NA
2260052012,"01","12",NA
2260052012,"01","13",NA
2260052012,"01","14",NA
2260052012,"01","15",NA
2260052012,"01","16",NA
2260052012,"01","17",NA
2260052012,"01","18",NA
2260052012,"01","19",NA
2260052012,"01","20",NA
2260052012,"01","21",NA
2260052012,"01","22",NA
2260052012,"01","23",NA
2260052012,"01","24",NA
2260052012,"01","25",NA
2260084107,"01","01",NA
2260084107,"01","02",NA
2260084107,"01","03",NA
2260084107,"01","04",NA
2260084107,"01","05",NA
2260084107,"01","06",NA
2260084107,"01","07",NA
2260084107,"01","08",NA
2260084107,"01","09",NA
2260084107,"01","10",NA
2260084107,"01","11",NA
2260084107,"01","12",NA
2260084107,"01","13",NA
2260084107,"01","14",NA
2260084107,"01","15",NA
2260084107,"01","16",NA
2260084107,"01","17",NA
2260084107,"01","18",NA
2260084107,"01","19",NA
2260084107,"01","20",NA
2260052012,"01","26",NA
2260052009,"11","06",NA
2260052009,"11","07",NA
2260052009,"11","08",NA
2260052009,"11","09",NA
2260052009,"11","10",NA
2260052009,"11","11",NA
2260084101,"01","01",NA
2260084101,"01","02",NA
2260084101,"01","03",NA
2260084101,"01","04",NA
2260084101,"01","05",NA
2260084101,"01","06",NA
2260084101,"01","07",NA
2260084101,"01","08",NA
2260084101,"01","09",NA
2260084101,"01","10",NA
2260084101,"01","11",NA
2260084101,"01","12",NA
2260084101,"01","13",NA
2260084101,"01","14",NA
2260084101,"01","15",NA
2260084101,"01","16",NA
2260084101,"01","17",NA
2260084101,"01","18",NA
2260084101,"01","19",NA
2260084101,"01","20",NA
2260084101,"01","21",NA
2260084101,"01","22",NA
2260084101,"01","23",NA
2260084101,"01","24",NA
2260084101,"01","25",NA
2260084101,"01","26",NA
2260084104,"01","01",NA
2260084104,"01","02",NA
2260084104,"01","03",NA
2260084104,"01","04",NA
2260084104,"01","05",NA
2260084104,"01","06",NA
2260084104,"01","07",NA
2260084104,"01","08",NA
2260084104,"01","09",NA
2260084104,"01","10",NA
2260084104,"01","11",NA
2260084104,"01","12",NA
2260084104,"01","13",NA
2260084104,"01","14",NA
2260084104,"01","15",NA
2260084104,"01","16",NA
2260084104,"01","17",NA
2260084104,"01","18",NA
2260084104,"01","19",NA
2260084104,"01","20",NA
2260084104,"01","21",NA
2260084104,"01","22",NA
2260084104,"01","23",NA
2260084104,"01","24",NA
2260084104,"01","25",NA
2260084104,"01","26",NA
2260084104,"01","27",NA
2260084107,"01","21",NA
2260084107,"01","22",NA
2260084107,"01","23",NA
2260084107,"01","24",NA
2260084107,"01","25",NA
2260084107,"01","26",NA
2260084107,"01","27",NA
2260084115,"01","01",NA
2260084115,"01","02",NA
2260084115,"01","03",NA
2260084115,"01","04",NA
2260084115,"01","05",NA
2260084115,"01","06",NA
2260084115,"01","07",NA
2260084115,"01","08",NA
2260084115,"01","09",NA
2260084115,"01","10",NA
2260084115,"01","11",NA
2260084115,"01","12",NA
2260084115,"01","13",NA
2260084115,"01","14",NA
2260084115,"01","15",NA
2260084115,"01","16",NA
2260084115,"01","17",NA
2260084115,"01","18",NA
2260084115,"01","19",NA
2260084115,"01","20",NA
2260084115,"01","21",NA
2260084115,"01","22",NA
2260084115,"01","23",NA
2260084115,"01","24",NA
2260084115,"01","25",NA
2260084115,"01","26",NA
2260108060,"01","01",NA
2260108060,"01","02",NA
2260108060,"01","03",NA
2260108060,"01","04",NA
2260108060,"01","05",NA
2260108060,"01","06",NA
2260108060,"01","07",NA
2260108060,"01","08",NA
2260108060,"01","09",NA
2260108060,"01","10",NA
2260108060,"01","11",NA
2260108060,"01","12",NA
2260108060,"01","13",NA
2260108060,"01","14",NA
2260108060,"01","15",NA
2260108060,"01","16",NA
2260108060,"01","17",NA
2260108060,"01","18",NA
2260108060,"01","19",NA
2260108060,"01","20",NA
2260108060,"01","21",NA
2260108060,"01","22",NA
2260108060,"01","23",NA
2260108060,"01","24",NA
2260108060,"01","25",NA
2260108060,"01","26",NA
2260108060,"01","27",NA
2260108062,"01","01",NA
2260108062,"01","02",NA
2260108062,"01","03",NA
2260108062,"01","04",NA
2260108062,"01","05",NA
2260108062,"01","06",NA
2260108062,"01","07",NA
2260108062,"01","08",NA
2260108062,"01","09",NA
2260108062,"01","10",NA
2260108062,"01","11",NA
2260108062,"01","12",NA
2260108062,"01","13",NA
2260108062,"01","14",NA
2260108062,"01","15",NA
2260108062,"01","16",NA
2260108062,"01","17",NA
2260108062,"01","18",NA
2260108062,"01","19",NA
2260108062,"01","20",NA
2260108062,"01","21",NA
2260108062,"01","22",NA
2260108062,"01","23",NA
2260108062,"01","24",NA
2260108062,"01","25",NA
2260108062,"01","26",NA
2260108062,"01","27",NA
2260024160,"01","01",NA
2260024160,"01","02",NA
2260024160,"01","03",NA
2260024160,"01","04",NA
2260024160,"01","05",NA
2260024160,"01","06",NA
2260024160,"01","07",NA
2260024160,"01","08",NA
2260024160,"01","09",NA
2260024160,"01","10",NA
2260024160,"01","11",NA
2260024160,"01","12",NA
2260024160,"01","13",NA
2260024160,"01","14",NA
2260024160,"01","15",NA
2260024160,"01","16",NA
2260024160,"01","17",NA
2260024160,"01","18",NA
2260024160,"01","19",NA
2260024160,"01","20",NA
2260024160,"01","21",NA
2260024160,"01","22",NA
2260120169,"01","01",NA
2260120169,"01","02",NA
2260120169,"01","03",NA
2260120169,"01","04",NA
2260120169,"01","05",NA
2260120169,"01","06",NA
2260120169,"01","07",NA
2260120169,"01","08",NA
2260120169,"01","09",NA
2260120169,"01","10",NA
2260120169,"01","11",NA
2260120169,"01","12",NA
2260120169,"01","13",NA
2260120169,"01","14",NA
2260120169,"01","15",NA
2260120169,"01","16",NA
2260120169,"01","17",NA
2260120169,"01","18",NA
2260120169,"01","19",NA
2260120169,"01","20",NA
2260120169,"01","21",NA
2260120169,"01","22",NA
2260108053,"01","01",NA
2260108053,"01","02",NA
2260108053,"01","03",NA
2260108053,"01","04",NA
2260020217,"01","25",NA
2260020217,"01","26",NA
2260108053,"01","05",NA
2260108053,"01","06",NA
2260108053,"01","07",NA
2260108053,"01","08",NA
2260108053,"01","09",NA
2260120165,"01","01",NA
2260120165,"01","02",NA
2260120165,"01","03",NA
2260120165,"01","04",NA
2260120165,"01","05",NA
2260120165,"01","06",NA
2260120165,"01","07",NA
2260120165,"01","08",NA
2260120165,"01","09",NA
2260120165,"01","10",NA
2260120165,"01","11",NA
2260120165,"01","12",NA
2260120165,"01","13",NA
2260120165,"01","14",NA
2260120165,"01","15",NA
2260120165,"01","16",NA
2260120165,"01","17",NA
2260120165,"01","18",NA
2260120165,"01","19",NA
2260120165,"01","20",NA
2260120165,"01","21",NA
2260120165,"01","22",NA
2260120165,"01","23",NA
2260120165,"01","24",NA
2260120165,"01","25",NA
2260120165,"01","26",NA
2260120165,"01","27",NA
2260120169,"01","23",NA
2260120169,"01","24",NA
2260120169,"01","25",NA
2260120169,"01","26",NA
2260120169,"01","27",NA
2260108053,"01","10",NA
2260108053,"01","11",NA
2260108053,"01","12",NA
2260108053,"01","13",NA
2260108053,"01","14",NA
2260108053,"01","15",NA
2260108053,"01","16",NA
2260108053,"01","17",NA
2260108053,"01","18",NA
2260108053,"01","19",NA
2260108053,"01","20",NA
2260108053,"01","21",NA
2260108053,"01","22",NA
2260120167,"01","01",NA
2260120167,"01","02",NA
2260120167,"01","03",NA
2260120167,"01","04",NA
2260120167,"01","05",NA
2260120167,"01","06",NA
2260120167,"01","07",NA
2260120167,"01","08",NA
2260120167,"01","09",NA
2260120167,"01","10",NA
2260120167,"01","11",NA
2260120167,"01","12",NA
2260120167,"01","13",NA
2260120167,"01","14",NA
2260120167,"01","15",NA
2260120167,"01","16",NA
2260120167,"01","17",NA
2260120167,"01","18",NA
2260120167,"01","19",NA
2260120167,"01","20",NA
2260120167,"01","21",NA
2260120167,"01","22",NA
2260120167,"01","23",NA
2260120167,"01","24",NA
2260120167,"01","25",NA
2260120167,"01","26",NA
2260120167,"01","27",NA
2260120173,"01","01",NA
2260120173,"01","02",NA
2260012116,"01","01",NA
2260012116,"01","02",NA
2260012116,"01","03",NA
2260012116,"01","04",NA
2260012116,"01","05",NA
2260012116,"01","06",NA
2260012116,"01","07",NA
2260012116,"01","08",NA
2260012116,"01","09",NA
2260012116,"01","10",NA
2260012116,"01","11",NA
2260012116,"01","12",NA
2260012116,"01","13",NA
2260012116,"01","14",NA
2260012116,"01","15",NA
2260012116,"01","16",NA
2260012116,"01","17",NA
2260012116,"01","18",NA
2260012116,"01","19",NA
2260012116,"01","20",NA
2260012116,"01","21",NA
2260012116,"01","22",NA
2260012116,"01","23",NA
2260012116,"01","24",NA
2260012116,"01","25",NA
2260120173,"01","03",NA
2260120173,"01","04",NA
2260120173,"01","05",NA
2260120173,"01","06",NA
2260120173,"01","07",NA
2260120173,"01","08",NA
2260120173,"01","09",NA
2260120173,"01","10",NA
2260108051,"01","01",NA
2260108051,"01","02",NA
2260108051,"01","03",NA
2260108051,"01","04",NA
2260108051,"01","05",NA
2260108051,"01","06",NA
2260108051,"01","07",NA
2260108055,"01","01",NA
2260108055,"01","02",NA
2260108055,"01","03",NA
2260108055,"01","04",NA
2260108055,"01","05",NA
2260108055,"01","06",NA
2260108055,"01","07",NA
2260108055,"01","08",NA
2260108055,"01","09",NA
2260108055,"01","10",NA
2260108055,"01","11",NA
2260108055,"01","12",NA
2260108055,"01","13",NA
2260108055,"01","14",NA
2260108055,"01","15",NA
2260108055,"01","16",NA
2260108055,"01","17",NA
2260108055,"01","18",NA
2260108055,"01","19",NA
2260108055,"01","20",NA
2260108055,"01","21",NA
2260108055,"01","22",NA
2260108055,"01","23",NA
2260108055,"01","24",NA
2260108055,"01","25",NA
2260108055,"01","26",NA
2260108055,"01","27",NA
2260120161,"01","01",NA
2260120161,"01","02",NA
2260120161,"01","03",NA
2260120161,"01","04",NA
2260120161,"01","05",NA
2260120161,"01","06",NA
2260120161,"01","07",NA
2260120161,"01","08",NA
2260120161,"01","09",NA
2260120161,"01","10",NA
2260120161,"01","11",NA
2260120161,"01","12",NA
2260120161,"01","13",NA
2260120161,"01","14",NA
2260120161,"01","15",NA
2260120161,"01","16",NA
2260120161,"01","17",NA
2260120161,"01","18",NA
2260120161,"01","19",NA
2260120161,"01","20",NA
2260120161,"01","21",NA
2260120161,"01","22",NA
2260120161,"01","23",NA
2260120161,"01","24",NA
2260120161,"01","25",NA
2260120161,"01","26",NA
2260120161,"01","27",NA
2260120173,"01","11",NA
2260120173,"01","12",NA
2260120173,"01","13",NA
2260120173,"01","14",NA
2260120173,"01","15",NA
2260120173,"01","16",NA
2260120173,"01","17",NA
2260120173,"01","18",NA
2260120173,"01","19",NA
2260120173,"01","20",NA
2260120173,"01","21",NA
2260120173,"01","22",NA
2260120173,"01","23",NA
2260120173,"01","24",NA
2260120173,"01","25",NA
2260120173,"01","26",NA
2260012112,"01","01",NA
2260012112,"01","02",NA
2260012112,"01","03",NA
2260012112,"01","04",NA
2260012112,"01","05",NA
2260012112,"01","06",NA
2260012112,"01","07",NA
2260012112,"01","08",NA
2260012112,"01","09",NA
2260012112,"01","10",NA
2260012112,"01","11",NA
2260012112,"01","12",NA
2260012112,"01","13",NA
2260012112,"01","14",NA
2260012112,"01","15",NA
2260012112,"01","16",NA
2260012112,"01","17",NA
2260012112,"01","18",NA
2260012112,"01","19",NA
2260012112,"01","20",NA
2260012112,"01","21",NA
2260012112,"01","22",NA
2260012112,"01","23",NA
2260012112,"01","24",NA
2260012112,"01","25",NA
2260012112,"01","26",NA
2260012112,"01","27",NA
2260004143,"01","28",NA
2260004143,"01","29",1780000
2260012112,"01","28",NA
2260012112,"01","29",5340000
2260004139,"01","25",NA
2260004139,"01","26",NA
2260004139,"01","27",NA
2260052004,"01","24",NA
2260052004,"01","25",NA
2260052012,"01","27",NA
2260052012,"01","28",NA
2260108051,"01","08",NA
2260108051,"01","09",NA
2260108051,"01","10",NA
2260108051,"01","11",NA
2260108051,"01","12",NA
2260108051,"01","13",NA
2260108051,"01","14",NA
2260108051,"01","15",NA
2260108051,"01","16",NA
2260108051,"01","17",NA
2260108051,"01","18",NA
2260108051,"01","19",NA
2260108051,"01","20",NA
2260108051,"01","21",NA
2260108051,"01","22",NA
2260108051,"01","23",NA
2260108051,"01","24",NA
2260108051,"01","25",NA
2260108051,"01","26",NA
2260108051,"01","27",NA
2260052012,"01","29",3560000
2260012116,"01","26",NA
2260012116,"01","27",NA
2260052009,"11","12",NA
2260052009,"11","13",NA
2260052009,"11","14",NA
2260052009,"11","15",NA
2260052009,"11","16",NA
2260052009,"11","17",NA
2260052009,"11","18",NA
2260052009,"11","19",NA
2260052009,"11","20",NA
2260052009,"11","21",NA
2260052009,"11","22",NA
2260052009,"11","23",NA
2260052009,"11","24",NA
2260052009,"11","25",NA
2260052009,"11","26",NA
2260052009,"11","27",NA
2260052009,"11","28",NA
2260052009,"11","29",6230000
2260084101,"01","27",NA
2260084101,"01","28",NA
2260084101,"01","29",3560000
2260084104,"01","28",NA
2260084104,"01","29",3560000
2260084107,"01","28",NA
2260084107,"01","29",7120000
2260084112,"01","27",NA
2260084112,"01","28",NA
2260084112,"01","29",5340000
2260084115,"01","27",NA
2260084115,"01","28",NA
2260084115,"01","29",5340000
2260108051,"01","28",NA
2260108051,"01","29",6230000
2260108055,"01","28",NA
2260108055,"01","29",7120000
2260108060,"01","28",NA
2260108060,"01","29",5340000
2260108062,"01","28",NA
2260108062,"01","29",5340000
2260112008,"01","29",4450000
2260108053,"01","23",NA
2260108053,"01","24",NA
2260108053,"01","25",NA
2260108053,"01","26",NA
2260108053,"01","27",NA
2260108053,"01","28",NA
2260052004,"01","26",NA
2260108053,"01","29",3560000
2260024160,"01","23",NA
2260024160,"01","24",NA
2260024160,"01","25",NA
2260024167,"01","01",NA
2260024167,"01","02",NA
2260024167,"01","03",NA
2260024167,"01","04",NA
2260024167,"01","05",NA
2260024167,"01","06",NA
2260024167,"01","07",NA
2260024167,"01","08",NA
2260024167,"01","09",NA
2260024167,"01","10",NA
