"Address","DYCOL01","DYCOL02","DYCOL03"
1240107255,"02","24",NA
1240107258,"02","18",NA
1240107258,"02","19",NA
1240107258,"02","20",NA
1240107258,"02","21",NA
1240107258,"02","22",NA
1240107258,"02","23",NA
1240107258,"02","24",NA
1240107258,"02","25",NA
1240107265,"02","01",NA
1240107265,"02","02",NA
1240107265,"02","03",NA
1240107265,"02","04",NA
1240107265,"02","05",NA
1240107265,"02","06",NA
1240107265,"02","07",NA
1240107265,"02","08",NA
1240107265,"02","09",NA
1240107265,"02","10",NA
1240107265,"02","11",NA
1240107265,"02","12",NA
1240107265,"02","13",NA
1240107265,"02","14",NA
1240107265,"02","15",NA
1240107265,"02","16",NA
1240107265,"02","17",NA
1240107265,"02","18",NA
1240107265,"02","19",NA
1240107265,"02","20",NA
1240107265,"02","21",NA
1240107265,"02","22",NA
1240107265,"02","23",NA
1240071359,"02","01",NA
1240071359,"02","02",NA
1240071359,"02","03",NA
1240071359,"02","04",NA
1240071359,"02","05",NA
1240107252,"01","26",NA
1240107252,"01","27",NA
1240107252,"01","28",NA
1240107255,"02","25",NA
1240107255,"02","26",NA
1240107255,"02","27",NA
1240107258,"02","26",NA
1240107258,"02","27",NA
1240107261,"02","01",NA
1240107261,"02","02",NA
1240107261,"02","03",NA
1240107261,"02","04",NA
1240107261,"02","05",NA
1240107261,"02","06",NA
1240107261,"02","07",NA
1240107261,"02","08",NA
1240107261,"02","09",NA
1240107261,"02","10",NA
1240107261,"02","11",NA
1240107261,"02","12",NA
1240107261,"02","13",NA
1240107261,"02","14",NA
1240107261,"02","15",NA
1240107261,"02","16",NA
1240107261,"02","17",NA
1240107261,"02","18",NA
1240107261,"02","19",NA
1240107261,"02","20",NA
1240107261,"02","21",NA
1240107261,"02","22",NA
1240107261,"02","23",NA
1240107261,"02","24",NA
1240107265,"02","24",NA
1240107265,"02","25",NA
1240107265,"02","26",NA
1240071355,"02","01",NA
1240071355,"02","02",NA
1240071355,"02","03",NA
1240071355,"02","04",NA
1240071355,"02","05",NA
1240071355,"02","06",NA
1240071355,"02","07",NA
1240071355,"02","08",NA
1240071355,"02","09",NA
1240071355,"02","10",NA
1240071355,"02","11",NA
1240071355,"02","12",NA
1240071355,"02","13",NA
1240071355,"02","14",NA
1240071355,"02","15",NA
1240071355,"02","16",NA
1240071355,"02","17",NA
1240071355,"02","18",NA
1240071355,"02","19",NA
1240071355,"02","20",NA
1240071355,"02","21",NA
1240071355,"02","22",NA
1240071359,"02","06",NA
1240071359,"02","07",NA
1240071359,"02","08",NA
1240071359,"02","09",NA
1240071359,"02","10",NA
1240071359,"02","11",NA
1240071359,"02","12",NA
1240071359,"02","13",NA
1240071359,"02","14",NA
1240071359,"02","15",NA
1240071359,"02","16",NA
1240071359,"02","17",NA
1240071359,"02","18",NA
1240071359,"02","19",NA
1240071361,"02","01",NA
1240071361,"02","02",NA
1240071361,"02","03",NA
1240071361,"02","04",NA
1240071361,"02","05",NA
1240071361,"02","06",NA
1240071361,"02","07",NA
1240071361,"02","08",NA
1240071361,"02","09",NA
1240071361,"02","10",NA
1240071361,"02","11",NA
1240071361,"02","12",NA
1240071361,"02","13",NA
1240071361,"02","14",NA
1240071361,"02","15",NA
1240071361,"02","16",NA
1240071361,"02","17",NA
1240071361,"02","18",NA
1240071361,"02","19",NA
1240071361,"02","20",NA
1240071361,"02","21",NA
1240071361,"02","22",NA
1240071361,"02","23",NA
1240071361,"02","24",NA
1240071361,"02","25",NA
1240071361,"02","26",NA
1240071355,"02","23",NA
1240071355,"02","24",NA
1240071355,"02","25",NA
1240071355,"02","26",NA
1240071355,"02","27",NA
1240071355,"02","28",NA
1240071355,"02","29",50000
1240071361,"02","27",NA
1240071361,"02","28",NA
1240071361,"02","29",1e+05
1240111061,"02","26",NA
1240111061,"02","27",NA
1240071359,"02","20",NA
1240071359,"02","21",NA
1240071359,"02","22",NA
1240071359,"02","23",NA
1240071359,"02","24",NA
1240071359,"02","25",NA
1240071359,"02","26",NA
1240071363,"02","01",NA
1240071363,"02","02",NA
1240071363,"02","03",NA
1240071363,"02","04",NA
1240071363,"02","05",NA
1240071363,"02","06",NA
1240071363,"02","07",NA
1240071363,"02","08",NA
1240071363,"02","09",NA
1240071363,"02","10",NA
1240071363,"02","11",NA
1240071363,"02","12",NA
1240071363,"02","13",NA
1240071363,"02","14",NA
1240071363,"02","15",NA
1240071363,"02","16",NA
1240071363,"02","17",NA
1240071363,"02","18",NA
1240071363,"02","19",NA
1240071363,"02","20",NA
1240071363,"02","21",NA
1240071363,"02","22",NA
1240071363,"02","23",NA
1240071363,"02","24",NA
1240071363,"02","25",NA
1240071363,"02","26",NA
1240071363,"02","27",NA
1240075110,"01","19",NA
1240075110,"01","20",NA
1240075110,"01","21",NA
1240111061,"02","28",NA
1240111061,"02","29",50000
1240083296,"02","27",NA
1240083296,"02","28",NA
1240083296,"02","29",1e+05
1240103114,"02","01",NA
1240103114,"02","02",NA
1240103114,"02","03",NA
1240103114,"02","04",NA
1240103114,"02","05",NA
1240103114,"02","06",NA
1240103114,"02","07",NA
1240103114,"02","08",NA
1240103114,"02","09",NA
1240103114,"02","10",NA
1240103114,"02","11",NA
1240103114,"02","12",NA
1240103114,"02","13",NA
1240103114,"02","14",NA
1240103114,"02","15",NA
1240003149,"02","25",NA
1240003149,"02","26",NA
1240019102,"02","23",NA
1240019102,"02","24",NA
1240019102,"02","25",NA
1240103114,"02","16",NA
1240103114,"02","17",NA
1240103114,"02","18",NA
1240103114,"02","19",NA
1240103114,"02","20",NA
1240103114,"02","21",NA
1240103114,"02","22",NA
1240103114,"02","23",NA
1240103114,"02","24",NA
1240103114,"02","25",NA
1240103114,"02","26",NA
1240103114,"02","27",NA
1240103114,"02","28",NA
1240103114,"02","29",70000
1240003137,"02","27",NA
1240003137,"02","28",NA
1240003137,"02","29",1e+05
1240003149,"02","27",NA
1240003149,"02","28",NA
1240003149,"02","29",70000
1240007003,"02","29",60000
1240007006,"02","28",NA
1240007006,"02","29",1e+05
1240007015,"02","26",NA
1240007015,"02","27",NA
1240007015,"02","28",NA
1240007015,"02","29",80000
1240015049,"02","29",120000
1240015053,"02","27",NA
1240015053,"02","28",NA
1240015053,"02","29",80000
1240019102,"02","26",NA
1240019102,"02","27",NA
1240019102,"02","28",NA
1240019102,"02","29",1e+05
1240019104,"02","28",NA
1240019104,"02","29",NA
1240019108,"02","27",NA
1240019108,"02","28",NA
1240019108,"02","29",150000
1240019112,"02","29",120000
1240019114,"02","27",NA
1240019114,"02","28",NA
1240019114,"02","29",80000
1240027002,"02","29",1e+05
1240031002,"01","29",150000
1240031015,"02","29",150000
1240035054,"03","27",NA
1240075110,"01","22",NA
1240075110,"01","23",NA
1240035054,"03","28",NA
1240035054,"03","29",1e+05
1240035062,"02","28",NA
1240035062,"02","29",120000
1240039056,"02","28",NA
1240039056,"02","29",50000
1240051006,"02","28",NA
1240051006,"02","29",120000
1240055200,"02","28",NA
1240055200,"02","29",1e+05
1240055207,"02","29",1e+05
1240059104,"02","28",NA
1240059104,"02","29",170000
1240059105,"02","28",NA
1240059105,"02","29",80000
1240059108,"02","28",NA
1240059108,"02","29",80000
1240063101,"02","01",NA
1240063101,"02","02",NA
1240063101,"02","03",NA
1240063101,"02","04",NA
1240063101,"02","05",NA
1240063101,"02","06",NA
1240063101,"02","07",NA
1240063101,"02","08",NA
1240063101,"02","09",NA
1240063101,"02","10",NA
1240063101,"02","11",NA
1240063101,"02","12",NA
1240063101,"02","13",NA
1240063101,"02","14",NA
1240063101,"02","15",NA
1240063101,"02","16",NA
1240063101,"02","17",NA
1240063101,"02","18",NA
1240063101,"02","19",NA
1240063101,"02","20",NA
1240063101,"02","21",NA
1240063101,"02","22",NA
1240063101,"02","23",NA
1240063101,"02","24",NA
1240063101,"02","25",NA
1240063101,"02","26",NA
1240063101,"02","27",NA
1240063101,"02","28",NA
1240063101,"02","29",1e+05
1240067002,"02","28",NA
1240067002,"02","29",60000
1240071359,"02","27",NA
1240071359,"02","28",NA
1240071359,"02","29",120000
1240071363,"02","28",NA
1240071363,"02","29",80000
1240075110,"01","24",NA
1240075110,"01","25",NA
1240075110,"01","26",NA
1240075110,"01","27",NA
1240075110,"01","28",NA
1240075110,"01","29",NA
1240075115,"02","26",NA
1240075115,"02","27",NA
1240075115,"02","28",NA
1240075115,"02","29",1e+05
1240075123,"02","26",NA
1240075123,"02","27",NA
1240075123,"02","28",NA
1240075123,"02","29",150000
1240079052,"01","28",NA
1240079052,"01","29",NA
1240079060,"02","27",NA
1240079060,"02","28",NA
1240079060,"02","29",80000
1240083284,"02","26",NA
1240083284,"02","27",NA
1240083284,"02","28",NA
1240083284,"02","29",40000
1240083287,"02","28",NA
1240083287,"02","29",60000
1240083290,"02","27",NA
1240083290,"02","28",NA
1240083290,"02","29",60000
1240083292,"02","28",NA
1240083292,"02","29",120000
1240091153,"02","29",2e+05
1240091160,"02","28",NA
1240091160,"02","29",30000
1240099210,"02","27",NA
1240099210,"02","28",NA
1240099210,"02","29",1e+05
1240103111,"02","28",NA
1240103111,"02","29",150000
1240103121,"02","27",NA
1240103121,"02","28",NA
1240103121,"02","29",1e+05
1240107252,"01","29",50000
1240107255,"02","28",NA
1240107255,"02","29",1e+05
1240107258,"02","28",NA
1240107258,"02","29",1e+05
1240107261,"02","25",NA
1240107261,"02","26",NA
1240107261,"02","27",NA
1240107261,"02","28",NA
1240107261,"02","29",2e+05
1240107265,"02","27",NA
1240107265,"02","28",NA
1240107265,"02","29",1e+05
1240111049,"02","28",NA
1240111049,"02","29",120000
1240115013,"02","29",150000
1240076165,"02","01",NA
1240076165,"02","02",NA
1240076165,"02","03",NA
1240076165,"02","04",NA
1240076165,"02","05",NA
1240076165,"02","06",NA
1240076165,"02","07",NA
1240076165,"02","08",NA
1240076165,"02","09",NA
1240076165,"02","10",NA
1240076165,"02","11",NA
1240076165,"02","12",NA
1240076165,"02","13",NA
1240076165,"02","14",NA
1240076165,"02","15",NA
1240076165,"02","16",NA
1240088060,"02","01",NA
1240088060,"02","02",NA
1240088060,"02","03",NA
1240088060,"02","04",NA
1240088060,"02","05",NA
1240088060,"02","06",NA
1240088060,"02","07",NA
1240088060,"02","08",NA
1240088060,"02","09",NA
1240088060,"02","10",NA
1240088060,"02","11",NA
1240088060,"02","12",NA
1240088060,"02","13",NA
1240088060,"02","14",NA
1240088060,"02","15",NA
1240088060,"02","16",NA
1240088060,"02","17",NA
1240088060,"02","18",NA
1240088060,"02","19",NA
1240088060,"02","20",NA
1240088060,"02","21",NA
1240088060,"02","22",NA
1240088061,"02","01",NA
1240088061,"02","02",NA
1240088061,"02","03",NA
1240088061,"02","04",NA
1240100213,"02","12",NA
1240100213,"02","13",NA
1240100221,"02","01",NA
1240100221,"02","02",NA
1240100221,"02","03",NA
1240100221,"02","04",NA
1240100221,"02","05",NA
1240100221,"02","06",NA
1240100221,"02","07",NA
1240100221,"02","08",NA
1240100221,"02","09",NA
1240100221,"02","10",NA
1240100221,"02","11",NA
1240100221,"02","12",NA
1240100221,"02","13",NA
1240100221,"02","14",NA
1240100221,"02","15",NA
1240100221,"02","16",NA
1240100221,"02","17",NA
1240100221,"02","18",NA
1240100221,"02","19",NA
1240100221,"02","20",NA
1240100221,"02","21",NA
1240100221,"02","22",NA
1240100221,"02","23",NA
1240100221,"02","24",NA
1240100221,"02","25",NA
1240100221,"02","26",NA
1240004339,"02","01",NA
1240004339,"02","02",NA
1240004339,"02","03",NA
1240004339,"02","04",NA
1240004339,"02","05",NA
1240004339,"02","06",NA
1240004339,"02","07",NA
1240004339,"02","08",NA
1240004339,"02","09",NA
1240004339,"02","10",NA
1240004339,"02","11",NA
1240004339,"02","12",NA
1240004339,"02","13",NA
1240004339,"02","14",NA
1240004339,"02","15",NA
1240004339,"02","16",NA
1240004339,"02","17",NA
1240004339,"02","18",NA
1240004339,"02","19",NA
1240004339,"02","20",NA
1240004339,"02","21",NA
1240100213,"02","01",NA
1240100213,"02","02",NA
1240100213,"02","03",NA
1240100213,"02","04",NA
1240100213,"02","05",NA
1240100213,"02","06",NA
1240100213,"02","07",NA
1240100213,"02","08",NA
1240100213,"02","09",NA
1240100213,"02","10",NA
1240100213,"02","11",NA
1240004345,"02","01",NA
1240004345,"02","02",NA
1240004345,"02","03",NA
1240004345,"02","04",NA
1240004345,"02","05",NA
1240004345,"02","06",NA
1240004345,"02","07",NA
1240004345,"02","08",NA
1240004345,"02","09",NA
1240004345,"02","10",NA
1240004345,"02","11",NA
1240004345,"02","12",NA
1240004345,"02","13",NA
1240004345,"02","14",NA
1240004345,"02","15",NA
1240004345,"02","16",NA
1240004345,"02","17",NA
1240004345,"02","18",NA
1240004345,"02","19",NA
1240004345,"02","20",NA
1240004345,"02","21",NA
1240004345,"02","22",NA
1240004345,"02","23",NA
1240004345,"02","24",NA
1240004345,"02","25",NA
1240004348,"02","02",NA
1240004348,"02","03",NA
1240004348,"02","04",NA
1240004348,"02","05",NA
1240004348,"02","06",NA
1240004348,"02","07",NA
1240004348,"02","08",NA
1240004348,"02","09",NA
1240004348,"02","10",NA
1240004348,"02","11",NA
1240004348,"02","12",NA
1240004348,"02","13",NA
1240004348,"02","14",NA
1240004348,"02","15",NA
1240004348,"02","16",NA
1240004348,"02","17",NA
1240004348,"02","18",NA
1240004348,"02","19",NA
1240004348,"02","20",NA
1240004348,"02","21",NA
1240004348,"02","22",NA
1240004348,"02","23",NA
1240004348,"02","24",NA
1240004342,"02","01",NA
1240004342,"02","02",NA
1240004342,"02","03",NA
1240004342,"02","04",NA
1240004342,"02","05",NA
1240004342,"02","06",NA
1240004342,"02","07",NA
1240004342,"02","08",NA
1240004342,"02","09",NA
1240004342,"02","10",NA
1240004342,"02","11",NA
1240004342,"02","12",NA
1240004342,"02","13",NA
1240004342,"02","14",NA
1240004342,"02","15",NA
1240004342,"02","16",NA
1240004342,"02","17",NA
1240004342,"02","18",NA
1240004342,"02","19",NA
1240004342,"02","20",NA
1240100219,"02","06",NA
1240100219,"02","07",NA
1240100219,"02","08",NA
1240100219,"02","09",NA
1240100219,"02","10",NA
1240100219,"02","11",NA
1240100219,"02","12",NA
1240100219,"02","13",NA
1240100219,"02","14",NA
1240100219,"02","15",NA
1240100219,"02","16",NA
1240100219,"02","17",NA
1240100219,"02","18",NA
1240100219,"02","19",NA
1240100219,"02","20",NA
1240100219,"02","21",NA
1240100219,"02","22",NA
1240100219,"02","23",NA
1240100219,"02","24",NA
1240100219,"02","25",NA
1240088060,"02","23",NA
1240088061,"02","17",NA
1240088061,"02","18",NA
1240088061,"02","19",NA
1240088061,"02","20",NA
1240088061,"02","21",NA
1240088061,"02","22",NA
1240088061,"02","23",NA
1240088061,"02","24",NA
1240088061,"02","25",NA
1240088061,"02","26",NA
1240088061,"02","27",NA
1240088061,"02","28",NA
1240100209,"02","10",NA
1240100209,"02","11",NA
1240100209,"02","12",NA
1240100209,"02","13",NA
1240100209,"02","14",NA
1240100209,"02","15",NA
1240100209,"02","16",NA
1240100209,"02","17",NA
1240100209,"02","18",NA
1240100209,"02","19",NA
1240100209,"02","20",NA
1240100209,"02","21",NA
1240100209,"02","22",NA
1240100209,"02","23",NA
1240100209,"02","24",NA
1240100209,"02","25",NA
1240100209,"02","26",NA
1240100209,"02","27",NA
1240004339,"02","22",NA
1240004339,"02","23",NA
1240004339,"02","24",NA
1240004339,"02","25",NA
1240004339,"02","26",NA
1240004348,"02","01",NA
1240004342,"02","21",NA
1240004342,"02","22",NA
1240004342,"02","23",NA
1240004342,"02","24",NA
1240004342,"02","25",NA
1240004342,"02","26",NA
1240100213,"02","14",NA
1240100213,"02","15",NA
1240100213,"02","16",NA
1240100213,"02","17",NA
1240100213,"02","18",NA
1240100213,"02","19",NA
1240100213,"02","20",NA
1240100213,"02","21",NA
1240100213,"02","22",NA
1240028314,"02","01",NA
1240028314,"02","02",NA
1240028314,"02","03",NA
1240028314,"02","04",NA
1240028314,"02","05",NA
1240028314,"02","06",NA
1240028314,"02","07",NA
1240028314,"02","08",NA
1240028314,"02","09",NA
1240028314,"02","10",NA
1240028314,"02","11",NA
1240028314,"02","12",NA
1240028314,"02","13",NA
1240028314,"02","14",NA
1240028314,"02","15",NA
1240028314,"02","16",NA
1240028314,"02","17",NA
1240028314,"02","18",NA
1240028314,"02","19",NA
1240028314,"02","20",NA
1240028314,"02","21",NA
1240028314,"02","22",NA
1240028314,"02","23",NA
1240028314,"02","24",NA
1240028314,"02","25",NA
1240028314,"02","26",NA
1240028314,"02","27",NA
1240064091,"02","01",NA
1240064091,"02","02",NA
1240064091,"02","03",NA
1240004350,"02","01",NA
1240004350,"02","02",NA
1240004350,"02","03",NA
1240004350,"02","04",NA
1240004350,"02","05",NA
1240004350,"02","06",NA
1240004350,"02","07",NA
1240004350,"02","08",NA
1240004350,"02","09",NA
1240004350,"02","10",NA
1240004350,"02","11",NA
1240004350,"02","12",NA
1240004350,"02","13",NA
1240004350,"02","14",NA
1240004350,"02","15",NA
1240004350,"02","16",NA
1240004350,"02","17",NA
1240004350,"02","18",NA
1240004350,"02","19",NA
1240004350,"02","20",NA
1240004350,"02","21",NA
1240004350,"02","22",NA
1240004350,"02","23",NA
1240004350,"02","24",NA
1240004350,"02","25",NA
1240028320,"01","01",NA
1240028320,"01","02",NA
1240028320,"01","03",NA
1240028320,"01","04",NA
1240028320,"01","05",NA
1240028320,"01","06",NA
1240028320,"01","07",NA
1240028320,"01","08",NA
1240028320,"01","09",NA
1240028320,"01","10",NA
1240028320,"01","11",NA
1240028320,"01","12",NA
1240028320,"01","13",NA
1240028320,"01","14",NA
1240028320,"01","15",NA
1240028320,"01","16",NA
1240028320,"01","17",NA
1240028320,"01","18",NA
1240028320,"01","19",NA
1240028320,"01","20",NA
1240028320,"01","21",NA
1240028320,"01","22",NA
1240028323,"02","01",NA
1240040154,"02","01",NA
1240040154,"02","02",NA
1240040154,"02","03",NA
1240040154,"02","04",NA
1240040154,"02","05",NA
1240040154,"02","06",NA
1240040154,"02","07",NA
1240040154,"02","08",NA
1240040154,"02","09",NA
1240040154,"02","10",NA
1240040154,"02","11",NA
1240040154,"02","12",NA
1240040154,"02","13",NA
1240040154,"02","14",NA
1240040154,"02","15",NA
1240040154,"02","16",NA
1240040154,"02","17",NA
1240040154,"02","18",NA
1240040154,"02","19",NA
1240040154,"02","20",NA
1240040154,"02","21",NA
1240040154,"02","22",NA
1240040154,"02","23",NA
1240040154,"02","24",NA
1240040154,"02","25",NA
1240040154,"02","26",NA
1240040154,"02","27",NA
1240040168,"01","01",NA
1240040168,"01","02",NA
1240040168,"01","03",NA
1240040168,"01","04",NA
1240040168,"01","05",NA
1240040168,"01","06",NA
1240040168,"01","07",NA
1240040168,"01","08",NA
1240040168,"01","09",NA
1240040168,"01","10",NA
1240040168,"01","11",NA
1240040168,"01","12",NA
1240040168,"01","13",NA
1240040168,"01","14",NA
1240040168,"01","15",NA
1240040168,"01","16",NA
1240040168,"01","17",NA
1240040168,"01","18",NA
1240040168,"01","19",NA
1240040168,"01","20",NA
1240040168,"01","21",NA
1240040168,"01","22",NA
1240040168,"01","23",NA
1240040168,"01","24",NA
1240040168,"01","25",NA
1240040168,"01","26",NA
1240040168,"01","27",NA
1240112052,"02","01",NA
1240112052,"02","02",NA
1240112052,"02","03",NA
1240112052,"02","04",NA
1240112052,"02","05",NA
1240112052,"02","06",NA
1240112052,"02","07",NA
1240112052,"02","08",NA
1240112052,"02","09",NA
1240112052,"02","10",NA
1240112052,"02","11",NA
1240112052,"02","12",NA
1240112052,"02","13",NA
1240112052,"02","14",NA
1240112052,"02","15",NA
1240112052,"02","16",NA
1240112052,"02","17",NA
1240112052,"02","18",NA
1240088061,"02","05",NA
1240088061,"02","06",NA
1240112052,"02","19",NA
1240112052,"02","20",NA
1240112052,"02","21",NA
1240112052,"02","22",NA
1240112052,"02","23",NA
1240112052,"02","24",NA
1240112059,"02","01",NA
1240112059,"02","02",NA
1240112059,"02","03",NA
1240112059,"02","04",NA
1240112059,"02","05",NA
1240112059,"02","06",NA
1240112059,"02","07",NA
1240112059,"02","08",NA
1240112059,"02","09",NA
1240112059,"02","10",NA
1240112059,"02","11",NA
1240112059,"02","12",NA
1240112059,"02","13",NA
1240112059,"02","14",NA
1240112059,"02","15",NA
1240112059,"02","16",NA
1240112059,"02","17",NA
1240112059,"02","18",NA
1240112059,"02","19",NA
1240112059,"02","20",NA
1240112059,"02","21",NA
1240112059,"02","22",NA
1240112059,"02","23",NA
