"Address","DYCOL01","DYCOL02","DYCOL03"
12802606505,"01","19",NA
12802606505,"01","20",NA
12802606505,"01","21",NA
12802606505,"01","22",NA
12802606505,"01","23",NA
12802606505,"01","24",NA
12802606505,"01","25",NA
12802606505,"01","26",NA
12802606505,"01","27",NA
12802606505,"01","28",NA
12802606505,"01","14",NA
12802607313,"01","28",NA
12802607313,"01","29",NA
12802604101,"01","27",NA
12802604101,"01","28",NA
12802604101,"01","29",6e+06
12802604901,"01","29",NA
12802604608,"02","01",NA
12802604608,"02","02",2300000
12802604608,"02","03",NA
12802604608,"02","04",NA
12802604608,"02","05",NA
12802604608,"02","06",NA
12802604608,"02","07",NA
12802604608,"02","08",NA
12802604608,"02","09",NA
12802604608,"02","10",NA
12802604608,"02","11",NA
12802604608,"02","12",NA
12802604608,"02","13",NA
12802604608,"02","14",NA
12802604608,"02","15",NA
12802604608,"02","16",NA
12802604608,"02","17",NA
12802604608,"02","18",NA
12802604608,"02","19",NA
12802604608,"02","20",NA
12802604608,"02","21",NA
12802604608,"02","22",NA
12802604608,"02","23",NA
12802604608,"02","24",NA
12802604608,"02","25",NA
12802604608,"02","26",NA
12802604608,"02","27",NA
12802604608,"02","28",NA
12802604608,"02","29",NA
12802604212,"01","16",NA
12802604212,"01","02",NA
12802604212,"01","03",NA
12802604212,"01","04",NA
12802604212,"01","05",NA
12802604212,"01","06",NA
12802604212,"01","07",NA
12802604212,"01","08",NA
12802604212,"01","09",NA
12802604212,"01","10",NA
12802604212,"01","11",NA
12802604212,"01","12",NA
12802604212,"01","13",NA
12802604212,"01","01",NA
12802604212,"01","15",NA
12802604212,"01","29",NA
12802604212,"01","17",NA
12802604212,"01","18",NA
12802604212,"01","19",NA
12802604212,"01","20",NA
12802604212,"01","21",NA
12802604212,"01","22",NA
12802604212,"01","23",NA
12802604212,"01","24",NA
12802604212,"01","25",NA
12802604212,"01","26",NA
12802604212,"01","27",NA
12802604212,"01","28",NA
12802604212,"01","14",6e+06
12806612616,"01","16",NA
12806612616,"01","02",NA
12806612616,"01","03",NA
12806612616,"01","04",NA
12806612616,"01","05",NA
12806612616,"01","06",NA
12806612616,"01","07",NA
12806612616,"01","08",NA
12806612616,"01","09",NA
12806612616,"01","10",NA
12806612616,"01","11",NA
12806612616,"01","12",NA
12806612616,"01","13",NA
12806612616,"01","01",NA
12806612616,"01","15",NA
12806612616,"01","29",NA
12806612616,"01","17",NA
12806612616,"01","18",NA
12806612616,"01","19",NA
12806612616,"01","20",NA
12806612616,"01","21",NA
12806612616,"01","22",NA
12806612616,"01","23",1.8e+07
12806612616,"01","24",NA
12806612616,"01","25",NA
12806612616,"01","26",NA
12806612616,"01","27",NA
12806612616,"01","28",NA
12806612616,"01","14",NA
12806612205,"02","01",NA
12806612205,"02","02",NA
12806612205,"02","03",NA
12806612205,"02","04",NA
12806612205,"02","05",NA
12806612205,"02","06",NA
12806612205,"02","07",NA
12806612205,"02","08",NA
12806612205,"02","09",NA
12806612205,"02","10",2.4e+07
12806612205,"02","11",NA
12806612205,"02","12",NA
12806612205,"02","13",NA
12806612205,"02","14",NA
12806612205,"02","15",NA
12806612205,"02","16",NA
12806612205,"02","17",NA
12806612205,"02","18",NA
12806612205,"02","19",NA
12806612205,"02","20",NA
12806612205,"02","21",NA
12806612205,"02","22",NA
12806612205,"02","23",NA
12806612205,"02","24",NA
12806612205,"02","25",NA
12806612205,"02","26",NA
12806612205,"02","27",NA
12806612205,"02","28",NA
12806612205,"02","29",NA
12802604712,"03","16",NA
12802604712,"03","02",5e+06
12802604712,"03","03",NA
12802604712,"03","04",NA
12802604712,"03","05",NA
12802604712,"03","06",NA
12802604712,"03","07",NA
12802604712,"03","08",NA
12802604712,"03","09",NA
12802604712,"03","10",NA
12802604712,"03","11",NA
12802604712,"03","12",NA
12802604712,"03","13",NA
12802604712,"03","01",NA
12802604712,"03","15",NA
12802604712,"03","29",NA
12802604712,"03","17",NA
12802604712,"03","18",NA
12802604712,"03","19",NA
12802604712,"03","20",NA
12802604712,"03","21",NA
12802604712,"03","22",NA
12802604712,"03","23",NA
12802604712,"03","24",NA
12802604712,"03","25",NA
12802604712,"03","26",NA
12802604712,"03","27",NA
12802604712,"03","28",NA
12802604712,"03","14",NA
12802604716,"01","16",NA
12802604716,"01","02",NA
12802604716,"01","03",NA
12802604716,"01","04",NA
12802604716,"01","05",NA
12802604716,"01","06",NA
12802604716,"01","07",NA
12802604716,"01","08",NA
12802604716,"01","09",NA
12802604716,"01","10",NA
12802604716,"01","11",NA
12802604716,"01","12",NA
12802604716,"01","13",NA
12802604716,"01","01",NA
12802604716,"01","15",NA
12802604716,"01","29",NA
12802604716,"01","17",NA
12802604716,"01","18",NA
12802604716,"01","19",NA
12802604716,"01","20",NA
12802604716,"01","21",NA
12802604716,"01","22",NA
12802604716,"01","23",NA
12802604716,"01","24",NA
12802604716,"01","25",NA
12802604716,"01","26",NA
12802604716,"01","27",NA
12802604716,"01","28",NA
12802604716,"01","14",1e+07
12804608712,"01","16",NA
12804608712,"01","02",NA
12804608712,"01","03",NA
12804608712,"01","04",NA
12804608712,"01","05",NA
12804608712,"01","06",NA
12804608712,"01","07",NA
12804608712,"01","08",NA
12804608712,"01","09",NA
12804608712,"01","10",NA
12804608712,"01","11",NA
12804608712,"01","12",NA
12804608712,"01","13",NA
12804608712,"01","01",NA
12804608712,"01","15",NA
12804608712,"01","29",NA
12804608712,"01","17",NA
12804608712,"01","18",NA
12804608712,"01","19",NA
12804608712,"01","20",NA
12804608712,"01","21",NA
12804608712,"01","22",NA
12804608712,"01","23",NA
12804608712,"01","24",NA
12804608712,"01","25",NA
12804608712,"01","26",NA
12804608712,"01","27",NA
12804608712,"01","28",NA
12804608712,"01","14",7e+07
12805611101,"01","16",NA
12805611101,"01","02",1.5e+07
12805611101,"01","03",NA
12805611101,"01","04",NA
12805611101,"01","05",NA
12805611101,"01","06",NA
12805611101,"01","07",NA
12805611101,"01","08",NA
12805611101,"01","09",NA
12805611101,"01","10",NA
12805611101,"01","11",NA
12805611101,"01","12",NA
12805611101,"01","13",NA
12805611101,"01","01",NA
12805611101,"01","15",NA
12805611101,"01","29",NA
12805611101,"01","17",NA
12805611101,"01","18",NA
12805611101,"01","19",NA
12805611101,"01","20",NA
12805611101,"01","21",NA
12805611101,"01","22",NA
12805611101,"01","23",NA
12805611101,"01","24",NA
12805611101,"01","25",NA
12805611101,"01","26",NA
12805611101,"01","27",NA
12805611101,"01","28",NA
12805611101,"01","14",NA
12806611916,"02","16",NA
12806611916,"02","02",NA
12806611916,"02","03",NA
12806611916,"02","04",NA
12806611916,"02","05",NA
12806611916,"02","06",NA
12806611916,"02","07",NA
12806611916,"02","08",NA
12806611916,"02","09",NA
12806611916,"02","10",2.2e+07
12806611916,"02","11",NA
12806611916,"02","12",NA
12806611916,"02","13",NA
12806611916,"02","01",NA
12806611916,"02","15",NA
12806611916,"02","29",NA
12806611916,"02","17",NA
12806611916,"02","18",NA
12806611916,"02","19",NA
12806611916,"02","20",NA
12806611916,"02","21",NA
12806611916,"02","22",NA
12806611916,"02","23",NA
12806611916,"02","24",NA
12806611916,"02","25",NA
12806611916,"02","26",NA
12806611916,"02","27",NA
12806611916,"02","28",NA
12806611916,"02","14",NA
12802606308,"02","16",NA
12802606308,"02","02",NA
12802606308,"02","03",NA
12802606308,"02","04",4200000
12802606308,"02","05",NA
12802606308,"02","06",NA
12802606308,"02","07",NA
12802606308,"02","08",NA
12802606308,"02","09",NA
12802606308,"02","10",NA
12802606308,"02","11",NA
12802606308,"02","12",NA
12802606308,"02","13",NA
12802606308,"02","01",NA
12802606308,"02","15",NA
12802606308,"02","29",NA
12802606308,"02","17",NA
12802606308,"02","18",NA
12802606308,"02","19",NA
12802606308,"02","20",NA
12802606308,"02","21",NA
12802606308,"02","22",NA
12802606308,"02","23",NA
12802606308,"02","24",NA
12802606308,"02","25",NA
12802606308,"02","26",NA
12802606308,"02","27",NA
12802606308,"02","28",NA
12802606308,"02","14",NA
12806612301,"01","16",NA
12806612301,"01","02",NA
12806612301,"01","03",NA
12806612301,"01","04",NA
12806612301,"01","05",NA
12806612301,"01","06",NA
12806612301,"01","07",NA
12806612301,"01","08",NA
12806612301,"01","09",NA
12806612301,"01","10",NA
12806612301,"01","11",NA
12806612301,"01","12",NA
12806612301,"01","13",NA
12806612301,"01","01",NA
12806612301,"01","15",NA
12806612301,"01","29",NA
12806612301,"01","17",NA
12806612301,"01","18",NA
12806612301,"01","19",NA
12806612301,"01","20",NA
12806612301,"01","21",NA
12806612301,"01","22",NA
12806612301,"01","23",NA
12806612301,"01","24",NA
12806612301,"01","25",NA
12806612301,"01","26",NA
12806612301,"01","27",NA
12806612301,"01","28",NA
12806612301,"01","14",5500000
12905631605,"01","01",NA
12905631605,"01","02",NA
12905631605,"01","03",NA
12905631605,"01","04",NA
12905631605,"01","05",NA
12905631605,"01","06",NA
12905631605,"01","07",NA
12905631605,"01","08",NA
12905631605,"01","09",NA
12905631605,"01","10",NA
12905631605,"01","11",NA
12905631605,"01","12",NA
12905631605,"01","13",NA
12905631605,"01","14",NA
12905631605,"01","15",NA
12905631605,"01","16",NA
12905631605,"01","17",NA
12905631605,"01","18",NA
12905631605,"01","19",NA
12905631605,"01","20",NA
12905631605,"01","21",NA
12905631605,"01","22",NA
12905631605,"01","23",NA
12905631605,"01","24",NA
12905631605,"01","25",NA
12905631605,"01","26",NA
12905631605,"01","27",NA
12905631605,"01","28",NA
12905631605,"01","29",8e+06
12906632901,"01","01",NA
12906632901,"01","02",NA
12906632901,"01","03",NA
12906632901,"01","04",NA
12906632901,"01","05",NA
12906632901,"01","06",NA
12906632901,"01","07",NA
12906632901,"01","08",NA
12906632901,"01","09",NA
12906632901,"01","10",NA
12906632901,"01","11",NA
12906632901,"01","12",NA
12906632901,"01","13",NA
12906632901,"01","14",NA
12906632901,"01","15",NA
12906632901,"01","16",NA
12906632901,"01","17",NA
12906632901,"01","18",NA
12906632901,"01","19",NA
12906632901,"01","20",NA
12906632901,"01","21",NA
12906632901,"01","22",NA
12906632901,"01","23",NA
12906632901,"01","24",NA
12906632901,"01","25",NA
12906632901,"01","26",NA
12906632901,"01","27",NA
12906632901,"01","28",NA
12906632901,"01","29",5e+06
12908635308,"01","16",NA
12908635308,"01","02",NA
12908635308,"01","03",NA
12908635308,"01","04",NA
12908635308,"01","05",NA
12908635308,"01","06",NA
12908635308,"01","07",NA
12908635308,"01","08",NA
12908635308,"01","09",NA
12908635308,"01","10",NA
12908635308,"01","11",NA
12908635308,"01","12",NA
12908635308,"01","13",NA
12908635308,"01","01",NA
12908635308,"01","15",NA
12908635308,"01","29",4e+06
12908635308,"01","17",NA
12908635308,"01","18",NA
12908635308,"01","19",NA
12908635308,"01","20",NA
12908635308,"01","21",NA
12908635308,"01","22",NA
12908635308,"01","23",NA
12908635308,"01","24",NA
12908635308,"01","25",NA
12908635308,"01","26",NA
12908635308,"01","27",NA
12908635308,"01","28",NA
12908635308,"01","14",NA
12901626101,"01","16",NA
12901626101,"01","02",NA
12901626101,"01","03",NA
12901626101,"01","04",NA
12901626101,"01","05",NA
12901626101,"01","06",NA
12901626101,"01","07",NA
12901626101,"01","08",NA
12901626101,"01","09",NA
12901626101,"01","10",NA
12901626101,"01","11",NA
12901626101,"01","12",NA
12901626101,"01","13",NA
12901626101,"01","01",NA
12901626101,"01","15",NA
12901626101,"01","29",NA
12901626101,"01","17",NA
12901626101,"01","18",NA
12901626101,"01","19",NA
12901626101,"01","20",NA
12901626101,"01","21",NA
12901626101,"01","22",NA
12901626101,"01","23",1.2e+07
12901626101,"01","24",NA
12901626101,"01","25",NA
12901626101,"01","26",NA
12901626101,"01","27",NA
12901626101,"01","28",NA
12901626101,"01","14",NA
12902629005,"02","01",NA
12902629005,"02","02",NA
12902629005,"02","03",NA
12902629005,"02","04",1.2e+07
12902629005,"02","05",NA
12902629005,"02","06",NA
12902629005,"02","07",NA
12902629005,"02","08",NA
12902629005,"02","09",NA
12902629005,"02","10",NA
12902629005,"02","11",NA
12902629005,"02","12",NA
12902629005,"02","13",NA
12902629005,"02","14",NA
12902629005,"02","15",NA
12902629005,"02","16",NA
12902629005,"02","17",NA
12902629005,"02","18",NA
12902629005,"02","19",NA
12902629005,"02","20",NA
12902629005,"02","21",NA
12902629005,"02","22",NA
12902629005,"02","23",NA
12902629005,"02","24",NA
12902629005,"02","25",NA
12902629005,"02","26",NA
12902629005,"02","27",NA
12902629005,"02","28",NA
12902629005,"02","29",NA
13001650008,"01","01",NA
13001650008,"01","02",NA
13001650008,"01","03",NA
13001650008,"01","04",NA
13001650008,"01","05",NA
13001650008,"01","06",NA
13001650008,"01","07",NA
13001650008,"01","08",NA
13001650008,"01","09",NA
13001650008,"01","10",NA
13001650008,"01","11",NA
13001650008,"01","12",NA
13001650008,"01","13",NA
13001650008,"01","14",NA
13001650008,"01","15",NA
13001650008,"01","16",NA
13001650008,"01","17",NA
13001650008,"01","18",NA
13001650008,"01","19",NA
13001650008,"01","20",NA
13001650008,"01","21",NA
13001650008,"01","22",NA
13001650008,"01","23",43200000
13001650008,"01","24",NA
13001650008,"01","25",NA
13001650008,"01","26",NA
13001650008,"01","27",NA
13001650008,"01","28",NA
13001650008,"01","29",NA
13001648408,"01","01",NA
13001648408,"01","02",NA
13001648408,"01","03",NA
13001648408,"01","04",NA
13001648408,"01","05",NA
13001648408,"01","06",NA
13001648408,"01","07",NA
13001648408,"01","08",NA
13001648408,"01","09",NA
13001648408,"01","10",NA
13001648408,"01","11",NA
13001648408,"01","12",NA
13001648408,"01","13",NA
13001648408,"01","14",NA
13001648408,"01","15",NA
13001648408,"01","16",NA
13001648408,"01","17",NA
13001648408,"01","18",NA
13001648408,"01","19",NA
13001648408,"01","20",NA
13001648408,"01","21",NA
13001648408,"01","22",NA
13001648408,"01","23",NA
13001648408,"01","24",NA
13001648408,"01","25",NA
13001648408,"01","26",NA
13001648408,"01","27",NA
13001648408,"01","28",NA
13001648408,"01","29",1.6e+07
13001648412,"01","01",NA
13001648412,"01","02",NA
13001648412,"01","03",NA
13001648412,"01","04",NA
13001648412,"01","05",NA
13001648412,"01","06",NA
13001648412,"01","07",NA
13001648412,"01","08",NA
13001648412,"01","09",NA
13001648412,"01","10",NA
13001648412,"01","11",NA
13001648412,"01","12",NA
13001648412,"01","13",NA
13001648412,"01","14",NA
13001648412,"01","15",NA
13001648412,"01","16",NA
13001648412,"01","17",NA
13001648412,"01","18",NA
13001648412,"01","19",NA
13001648412,"01","20",NA
13001648412,"01","21",NA
13001648412,"01","22",NA
13001648412,"01","23",NA
13001648412,"01","24",NA
13001648412,"01","25",NA
13001648412,"01","26",NA
13001648412,"01","27",NA
13001648412,"01","28",NA
13001648412,"01","29",5.4e+07
10916206413,"01","26",NA
10916206413,"01","27",NA
10916206413,"01","28",NA
10916206413,"01","01",NA
10933214812,"02","16",NA
10933214812,"02","02",NA
10933214812,"02","03",NA
10933214812,"02","04",NA
10933214812,"02","05",NA
10933214812,"02","06",NA
10933214812,"02","07",NA
10933214812,"02","08",NA
10933214812,"02","09",NA
10933214812,"02","10",NA
10933214812,"02","11",NA
10933214812,"02","12",NA
10933214812,"02","13",NA
10933214812,"02","01",NA
10933214812,"02","15",NA
10933214812,"02","29",NA
10933214812,"02","17",NA
10933214812,"02","18",NA
10933214812,"02","19",NA
10933214812,"02","20",NA
10933214812,"02","21",NA
10933214812,"02","22",NA
10933214812,"02","23",4e+06
10933214812,"02","24",NA
10933214812,"02","25",NA
10933214812,"02","26",NA
10904202205,"05","28",NA
10904202205,"05","21",NA
10904202205,"05","22",NA
10904202205,"05","27",NA
10904202205,"05","24",NA
10904202205,"05","26",NA
10904202205,"05","16",NA
10904202205,"05","07",NA
10904202205,"05","23",8e+05
10904202205,"05","15",NA
10904202205,"05","14",NA
10904202205,"05","13",NA
10904202205,"05","12",NA
10904202205,"05","11",NA
10904202205,"05","10",NA
10904202205,"05","08",NA
10904202205,"05","06",NA
10904202205,"05","05",NA
10904202205,"05","04",NA
10904202205,"05","03",NA
10904202205,"05","02",NA
10904202205,"05","01",NA
10904202205,"05","29",NA
10904202205,"05","09",NA
10916207516,"01","01",NA
10916207516,"01","02",2.4e+07
10916207516,"01","03",NA
10916207516,"01","04",NA
10916207516,"01","05",NA
10916207516,"01","06",NA
10916207516,"01","07",NA
10916207516,"01","08",NA
10916207516,"01","09",NA
10916207516,"01","10",NA
10916207516,"01","11",NA
10916207516,"01","12",NA
10916207516,"01","13",NA
10916207516,"01","14",NA
10916209913,"01","01",NA
10916209913,"01","02",NA
10916209913,"01","03",NA
10916209913,"01","04",NA
10916209913,"01","05",NA
10916209913,"01","06",NA
10916209913,"01","07",NA
10916209913,"01","08",NA
10916209913,"01","09",NA
10916209913,"01","10",NA
10916209913,"01","11",NA
10916209913,"01","12",NA
10916209913,"01","13",NA
10916209913,"01","14",NA
10916209913,"01","15",NA
10916209913,"01","16",NA
10916209913,"01","17",NA
10916209913,"01","18",NA
10916209913,"01","19",NA
10916209913,"01","20",NA
10916209913,"01","21",NA
10916209913,"01","22",NA
10916209913,"01","23",NA
10916209913,"01","24",NA
10916209913,"01","25",NA
10916209913,"01","26",NA
10916209913,"01","27",NA
10916209913,"01","28",1e+08
10916209913,"01","29",NA
10916211113,"01","01",NA
10916211113,"01","02",NA
10916211113,"01","03",NA
10916211113,"01","04",NA
10916211113,"01","05",NA
10916211113,"01","06",NA
10916211113,"01","07",NA
10916211113,"01","08",NA
10916211113,"01","09",NA
10916211113,"01","10",NA
10916211113,"01","11",NA
10916211113,"01","12",NA
10916211113,"01","13",NA
10916211113,"01","14",NA
10916211113,"01","15",NA
10916211113,"01","16",NA
10916211113,"01","17",NA
10916211113,"01","18",NA
10916211113,"01","19",NA
10916211113,"01","20",NA
10916211113,"01","21",NA
10916211113,"01","22",NA
10916211113,"01","23",NA
10916211113,"01","24",NA
10916211113,"01","25",NA
10916211113,"01","26",NA
10916211113,"01","27",NA
10916211113,"01","28",1.2e+08
10916211113,"01","29",NA
10916207516,"01","15",NA
10916207516,"01","16",NA
10916207516,"01","17",NA
10916207516,"01","18",NA
10916207516,"01","19",NA
10916207516,"01","20",NA
10916207516,"01","21",NA
10916207516,"01","22",NA
10916207516,"01","23",NA
10918212608,"02","17",NA
10918212608,"02","18",NA
10918212608,"02","19",6e+06
10918212608,"02","20",NA
10918212608,"02","21",NA
10918212608,"02","22",NA
10918212608,"02","23",NA
10918212608,"02","24",NA
10918212608,"02","25",NA
10918212608,"02","26",NA
10918212608,"02","27",NA
10918212608,"02","28",NA
10918212608,"02","29",NA
10916205808,"01","01",NA
10916205808,"01","02",NA
10916205808,"01","03",NA
10916205808,"01","04",NA
10916205808,"01","05",NA
10916205808,"01","06",NA
