"Address","DYCOL01","DYCOL02","DYCOL03"
22802616105,"02","14",NA
22802616105,"02","15",NA
22802616101,"01","01",NA
22802616101,"01","02",9600000
22802616101,"01","03",NA
22802616101,"01","04",NA
22802616101,"01","05",NA
22802616101,"01","06",NA
22802616101,"01","07",NA
22802616101,"01","08",NA
22802616101,"01","09",NA
22802616101,"01","10",NA
22802616101,"01","11",NA
22802616101,"01","12",NA
22802616101,"01","13",NA
22802616101,"01","14",NA
22802616101,"01","15",NA
22802616101,"01","16",NA
22802616101,"01","17",NA
22802616101,"01","18",NA
22802616101,"01","19",NA
22802616101,"01","20",NA
22802616101,"01","21",NA
22802616101,"01","22",NA
22802616101,"01","23",NA
22802616101,"01","24",NA
22802616101,"01","25",NA
22802616113,"02","01",NA
22802616113,"02","02",4e+06
22802616113,"02","03",NA
22802616113,"02","04",NA
22802616113,"02","05",NA
22802616113,"02","06",NA
22802616113,"02","07",NA
22802616113,"02","08",NA
22802616113,"02","09",NA
22802616113,"02","10",NA
22802616113,"02","11",NA
22802616113,"02","12",NA
22802616113,"02","13",NA
22802616113,"02","14",NA
22802616113,"02","15",NA
22802616113,"02","16",NA
22802616113,"02","17",NA
22802616113,"02","18",NA
22802616113,"02","19",NA
22802616113,"02","20",NA
22802616113,"02","21",NA
22802616113,"02","22",NA
22802616113,"02","23",NA
22802616113,"02","24",NA
22802616113,"02","25",NA
22802616113,"02","26",NA
22802616113,"02","27",NA
22802616113,"02","28",NA
22802616113,"02","29",NA
22802616105,"02","16",NA
22802616105,"02","17",NA
22802616105,"02","18",NA
22802616105,"02","19",NA
22802616105,"02","20",NA
22802616105,"02","21",NA
22802616105,"02","22",NA
22802616105,"02","23",NA
22802616105,"02","24",NA
22802616105,"02","25",NA
22802616105,"02","26",NA
22802616105,"02","27",NA
22802616105,"02","28",NA
22802616105,"02","29",NA
22802616101,"01","26",NA
22802616101,"01","27",NA
22802616101,"01","28",NA
22802616101,"01","29",NA
22806623708,"01","01",NA
22806623708,"01","02",NA
22806623708,"01","03",NA
22806623708,"01","04",NA
22806623708,"01","05",NA
22806623708,"01","06",NA
22806623708,"01","07",NA
22806623708,"01","08",NA
22806623708,"01","09",NA
22806623708,"01","10",NA
22806623708,"01","11",NA
22806623708,"01","12",NA
22806623708,"01","13",NA
22806623708,"01","14",NA
22806623708,"01","15",NA
22806623708,"01","16",NA
22806623708,"01","17",NA
22806623708,"01","18",NA
22806623708,"01","19",NA
22806623708,"01","20",NA
22806623708,"01","21",NA
22806623708,"01","22",NA
22806623708,"01","23",5e+06
22806623708,"01","24",NA
22806623708,"01","25",NA
22806623708,"01","26",NA
22806623708,"01","27",NA
22806623708,"01","28",NA
22806623708,"01","29",NA
22802618116,"02","29",NA
22802618116,"02","17",NA
22802618116,"02","18",NA
22802618116,"02","19",NA
22802618116,"02","20",NA
22802618116,"02","21",NA
22802618116,"02","22",NA
22802618116,"02","23",NA
22802618116,"02","24",NA
22802618116,"02","25",NA
22802618116,"02","26",NA
22802618116,"02","27",NA
22802618116,"02","28",NA
22802618116,"02","14",NA
22806623313,"01","01",NA
22806623313,"01","02",NA
22806623313,"01","03",NA
22806623313,"01","04",NA
22806623313,"01","05",NA
22806623313,"01","06",NA
22806623313,"01","07",NA
22806623313,"01","08",NA
22806623313,"01","09",NA
22806623313,"01","10",NA
22806623313,"01","11",NA
22806623313,"01","12",NA
22806623313,"01","13",NA
22806623313,"01","14",NA
22806623313,"01","15",NA
22806623313,"01","16",NA
22806623313,"01","17",NA
22806623313,"01","18",NA
22806623313,"01","19",NA
22806623313,"01","20",NA
22806623313,"01","21",NA
22806623313,"01","22",NA
22806623313,"01","23",NA
22806623313,"01","24",NA
22806623313,"01","25",NA
22806623313,"01","26",NA
22806623313,"01","27",NA
22806623313,"01","28",NA
22806623313,"01","29",1.8e+07
22802616116,"02","01",NA
22802616116,"02","02",6e+06
22802616116,"02","03",NA
22802616116,"02","04",NA
22802616116,"02","05",NA
22802616116,"02","06",NA
22802616116,"02","07",NA
22802616116,"02","08",NA
22802616116,"02","09",NA
22802616116,"02","10",NA
22802616116,"02","11",NA
22802616116,"02","12",NA
22802616116,"02","13",NA
22802616116,"02","14",NA
22802616116,"02","15",NA
22802616116,"02","16",NA
22802616116,"02","17",NA
22802616116,"02","18",NA
22802616116,"02","19",NA
22802616116,"02","20",NA
22802616116,"02","21",NA
22802616116,"02","22",NA
22802616116,"02","23",NA
22802616116,"02","24",NA
22802616116,"02","25",NA
22802616116,"02","26",NA
22802616116,"02","27",NA
22802616116,"02","28",NA
22802616116,"02","29",NA
22802616501,"02","29",NA
22803619308,"01","16",NA
22803619308,"01","02",NA
22803619308,"01","03",NA
22803619308,"01","04",NA
22803619308,"01","05",NA
22803619308,"01","06",NA
22803619308,"01","07",NA
22803619308,"01","08",NA
22803619308,"01","09",NA
22803619308,"01","10",NA
22803619308,"01","11",NA
22803619308,"01","12",NA
22803619308,"01","13",NA
22803619308,"01","01",NA
22803619308,"01","15",NA
22803619308,"01","29",5e+06
22803619308,"01","17",NA
22803619308,"01","18",NA
22803619308,"01","19",NA
22803619308,"01","20",NA
22803619308,"01","21",NA
22803619308,"01","22",NA
22803619308,"01","23",NA
22803619308,"01","24",NA
22803619308,"01","25",NA
22803619308,"01","26",NA
22803619308,"01","27",NA
22803619308,"01","28",NA
22803619308,"01","14",NA
22802618108,"02","16",NA
22802618108,"02","02",NA
22802618108,"02","03",1200000
22802618108,"02","04",NA
22802618108,"02","05",NA
22802618108,"02","06",NA
22802618108,"02","07",NA
22802618108,"02","08",NA
22802618108,"02","09",NA
22802618108,"02","10",NA
22802618108,"02","11",NA
22802618108,"02","12",NA
22802618108,"02","13",NA
22802618108,"02","01",NA
22802618108,"02","15",NA
22802618108,"02","29",NA
22802618108,"02","17",NA
22802618108,"02","18",NA
22802618108,"02","19",NA
22802618108,"02","20",NA
22802618108,"02","21",NA
22802618108,"02","22",NA
22802618108,"02","23",NA
22802618108,"02","24",NA
22802618108,"02","25",NA
22802618108,"02","26",NA
22802618108,"02","27",NA
22802618108,"02","28",NA
22802618108,"02","14",NA
22802618116,"02","16",NA
22802618116,"02","02",NA
22802618116,"02","03",4800000
22802618116,"02","04",NA
22802618116,"02","05",NA
22802618116,"02","06",NA
22802618116,"02","07",NA
22802618116,"02","08",NA
22802618116,"02","09",NA
22802618116,"02","10",NA
22802618116,"02","11",NA
22802618116,"02","12",NA
22802618116,"02","13",NA
22802618116,"02","01",NA
22802618116,"02","15",NA
22802616216,"01","14",NA
22802616216,"01","29",NA
22802616216,"01","01",NA
22802616216,"01","02",6e+06
22802616213,"02","01",NA
22802616213,"02","02",3e+06
22802616213,"02","03",NA
22802616213,"02","04",NA
22802616213,"02","05",NA
22802616213,"02","06",NA
22802616213,"02","07",NA
22802616213,"02","08",NA
22802616213,"02","09",NA
22802616213,"02","10",NA
22802616213,"02","11",NA
22802616213,"02","12",NA
22802616213,"02","13",NA
22802616213,"02","14",NA
22802616213,"02","15",NA
22802616213,"02","16",NA
22802616213,"02","17",NA
22802616213,"02","18",NA
22802616213,"02","19",NA
22802616213,"02","20",NA
22802616213,"02","21",NA
22802616213,"02","22",NA
22802616213,"02","23",NA
22802616213,"02","24",NA
22802616213,"02","25",NA
22802616213,"02","26",NA
22802616213,"02","27",NA
22806623408,"01","01",NA
22806623408,"01","02",NA
22806623408,"01","03",NA
22806623408,"01","04",NA
22806623408,"01","05",NA
22806623408,"01","06",NA
22806623408,"01","07",NA
22806623408,"01","08",NA
22806623408,"01","09",NA
22806623408,"01","10",NA
22806623408,"01","11",NA
22806623408,"01","12",NA
22806623408,"01","13",NA
22806623408,"01","14",NA
22806623408,"01","15",NA
22806623408,"01","16",NA
22806623408,"01","17",NA
22806623408,"01","18",NA
22806623408,"01","19",NA
22806623408,"01","20",NA
22806623408,"01","21",NA
22806623408,"01","22",NA
22806623408,"01","23",NA
22806623408,"01","24",NA
22806623408,"01","25",NA
22806623408,"01","26",NA
22806623408,"01","27",NA
22806623408,"01","28",NA
22806623408,"01","29",2.5e+07
22806623408,"04","01",NA
22806623408,"04","02",NA
22806623408,"04","03",NA
22806623408,"04","04",NA
22806623408,"04","05",NA
22806623408,"04","06",NA
22806623408,"04","07",NA
22806623408,"04","08",NA
22806623408,"04","09",NA
22806623408,"04","10",NA
22806623408,"04","11",NA
22806623408,"04","12",NA
22806623408,"04","13",NA
22802616216,"01","03",NA
22802616216,"01","04",NA
22802616216,"01","05",NA
22802616216,"01","06",NA
22802616216,"01","07",NA
22802616216,"01","08",NA
22802616216,"01","09",NA
22802616216,"01","10",NA
22802616216,"01","11",NA
22802616216,"01","28",NA
22802616216,"01","13",NA
22802616216,"01","27",NA
22802616216,"01","15",NA
22802616216,"01","16",NA
22802616216,"01","17",NA
22802616216,"01","18",NA
22802616216,"01","19",NA
22802616216,"01","20",NA
22802616216,"01","21",NA
22802616216,"01","22",NA
22802616216,"01","23",NA
22802616216,"01","24",NA
22802616216,"01","25",NA
22802616216,"01","26",NA
22802616216,"01","12",NA
22802616212,"01","16",NA
22802616212,"01","02",NA
22802616212,"01","03",NA
22802616212,"01","04",NA
22802616212,"01","05",NA
22802616212,"01","06",NA
22802616212,"01","07",NA
22802616212,"01","08",NA
22802616212,"01","09",NA
22802616212,"01","10",NA
22802616212,"01","11",NA
22802616212,"01","12",NA
22802616212,"01","13",NA
22802616212,"01","01",NA
22802616212,"01","15",NA
22802616212,"01","29",NA
22802616212,"01","17",NA
22802616212,"01","18",NA
22802616212,"01","19",NA
22802616212,"01","20",NA
22802616212,"01","21",NA
22802616212,"01","22",NA
22802616212,"01","23",7500000
22802616212,"01","24",NA
22802616212,"01","25",NA
22802616212,"01","26",NA
22802616212,"01","27",NA
22802616212,"01","28",NA
22802616212,"01","14",NA
22802616213,"02","28",NA
22802616213,"02","29",NA
22806623408,"04","14",NA
22806623408,"04","15",NA
22806623408,"04","16",NA
22806623408,"04","17",NA
22806623408,"04","18",13480000
22806623408,"04","19",NA
22806623408,"04","20",NA
22806623408,"04","21",NA
22806623408,"04","22",NA
22806623408,"04","23",NA
22806623408,"04","24",NA
22806623408,"04","25",NA
22806623408,"04","26",NA
22806623408,"04","27",NA
22806623408,"04","28",NA
22806623408,"04","29",NA
22802618201,"01","01",NA
22802618201,"01","02",NA
22802618201,"01","03",NA
22802618201,"01","04",NA
22802618201,"01","05",NA
22802618201,"01","06",NA
22802618201,"01","07",NA
22802618201,"01","08",NA
22802618201,"01","09",NA
22802618201,"01","10",NA
22802618201,"01","11",NA
22802618201,"01","12",NA
22802618201,"01","13",NA
22802618201,"01","14",NA
22802618201,"01","15",NA
22802618201,"01","16",NA
22802618201,"01","17",NA
22802618201,"01","18",NA
22802618201,"01","19",NA
22802618201,"01","20",NA
22802618201,"01","21",NA
22802618201,"01","22",NA
22802618201,"01","23",NA
22802618201,"01","24",NA
22802618201,"01","25",NA
22802618201,"01","26",NA
22802618201,"01","27",NA
22802618201,"01","28",NA
22802618201,"01","29",8e+06
22802616208,"03","01",NA
22802616208,"03","02",NA
22802616208,"03","03",NA
22802616208,"03","04",NA
22802616208,"03","05",NA
22802616208,"03","06",NA
22802616208,"03","07",NA
22802616208,"03","08",NA
22802616208,"03","09",NA
22802616208,"03","10",NA
22802616208,"03","11",NA
22802616208,"03","12",NA
22802616208,"03","13",NA
22802616208,"03","14",NA
22802616208,"03","15",NA
22802616208,"03","16",NA
22802616208,"03","17",NA
22802616208,"03","18",NA
22802616208,"03","19",NA
22802616208,"03","20",NA
22802616208,"03","21",NA
22802616208,"03","22",NA
22802616208,"03","23",NA
22802616208,"03","24",NA
22802616208,"03","25",NA
22802616208,"03","26",NA
22802616208,"03","27",NA
22802616605,"01","16",NA
22802616605,"01","02",NA
22802616605,"01","03",NA
22802616605,"01","04",NA
22802616605,"01","05",NA
22802616605,"01","06",NA
22802616605,"01","07",NA
22802616605,"01","08",NA
22802616605,"01","09",NA
22802616605,"01","10",NA
22802616605,"01","11",NA
22802616605,"01","12",NA
22802616605,"01","13",NA
22802616605,"01","01",NA
22802616605,"01","15",NA
22802616605,"01","29",NA
22802616605,"01","17",NA
22802616605,"01","18",NA
22802616605,"01","19",NA
22802616605,"01","20",NA
22802616605,"01","21",NA
22802616605,"01","22",NA
22802616605,"01","23",5e+06
22802616605,"01","24",NA
22802616605,"01","25",NA
22802616605,"01","26",NA
22802616605,"01","27",NA
22802616605,"01","28",NA
22802616605,"01","14",NA
22802616208,"03","28",NA
22802616208,"03","29",NA
22802617508,"01","16",NA
22802617508,"01","02",NA
22802617508,"01","03",NA
22802617508,"01","04",NA
22802617508,"01","05",NA
22802617508,"01","06",NA
22802617508,"01","07",NA
22802617508,"01","08",NA
22802617508,"01","09",NA
22802617508,"01","10",NA
22802617508,"01","11",NA
22802617508,"01","12",NA
22802617508,"01","13",NA
22802617508,"01","01",NA
22802617508,"01","15",NA
22802617508,"01","29",5e+06
22802617508,"01","17",NA
22802617508,"01","18",NA
22802617508,"01","19",NA
22802617508,"01","20",NA
22802617508,"01","21",NA
22802617508,"01","22",NA
22802617508,"01","23",NA
22802617508,"01","24",NA
22802617508,"01","25",NA
22802617508,"01","26",NA
22802617508,"01","27",NA
22802617508,"01","28",NA
22802617508,"01","14",NA
22802615916,"02","01",NA
22802615916,"02","02",2.5e+07
22802615916,"02","03",NA
22802615916,"02","04",NA
22802615916,"02","05",NA
22802615916,"02","06",NA
22802615916,"02","07",NA
22802615916,"02","08",NA
22802615916,"02","09",NA
22802615916,"02","10",NA
22802615916,"02","11",NA
22802615916,"02","12",NA
22802615916,"02","13",NA
22802615916,"02","14",NA
22802615916,"02","15",NA
22802615916,"02","16",NA
22802615916,"02","17",NA
22802615905,"05","16",NA
22802615905,"05","02",3e+06
22802615905,"05","03",NA
22802615905,"05","04",NA
22802615905,"05","05",NA
22802615905,"05","06",NA
22802615905,"05","07",NA
22802615905,"05","08",NA
22802615905,"05","09",NA
22802615905,"05","10",NA
22802615905,"05","11",NA
22802615905,"05","12",NA
22802615905,"05","13",NA
22802615905,"05","01",NA
22802615905,"05","15",NA
22802615905,"05","29",NA
22802615905,"05","17",NA
22802615905,"05","18",NA
22802615905,"05","19",NA
22802615905,"05","20",NA
22802615905,"05","21",NA
22802615905,"05","22",NA
22802615905,"05","23",NA
22802615905,"05","24",NA
22802615905,"05","25",NA
22802615905,"05","26",NA
22802615905,"05","27",NA
22802615905,"05","28",NA
22802615905,"05","14",NA
22806624305,"01","16",NA
22806624305,"01","02",NA
22806624305,"01","03",4e+06
22806624305,"01","04",NA
22806624305,"01","05",NA
22806624305,"01","06",NA
22806624305,"01","07",NA
22806624305,"01","08",NA
22802615916,"02","18",NA
22802615916,"02","19",NA
22802615916,"02","20",NA
22802615916,"02","21",NA
22802615916,"02","22",NA
22802615916,"02","23",NA
22802615916,"02","24",NA
22802615916,"02","25",NA
22802615916,"02","26",NA
22802615916,"02","27",NA
22802615916,"02","28",NA
22802615916,"02","29",NA
22802615916,"04","01",NA
22802615916,"04","02",2.5e+07
22802615916,"04","03",NA
22802615916,"04","04",NA
22802615916,"04","05",NA
22802615916,"04","06",NA
22802615916,"04","07",NA
22802615916,"04","08",NA
22802615916,"04","09",NA
22802615916,"04","10",NA
22802615916,"04","11",NA
22802615916,"04","12",NA
22802615916,"04","13",NA
22802615916,"04","14",NA
22802615916,"04","15",NA
22802615916,"04","16",NA
22802615916,"04","17",NA
22802615916,"04","18",NA
22802615916,"04","19",NA
22802615916,"04","20",NA
22802615916,"04","21",NA
22802615916,"04","22",NA
22802615916,"04","23",NA
22802615916,"04","24",NA
22802615916,"04","25",NA
22806624305,"01","09",NA
22806624305,"01","10",NA
22806624305,"01","11",NA
22806624305,"01","12",NA
22806624305,"01","13",NA
22806624305,"01","01",NA
22806624305,"01","15",NA
22806624305,"01","29",NA
22806624305,"01","17",NA
22806624305,"01","18",NA
22806624305,"01","19",NA
22806624305,"01","20",NA
22806624305,"01","21",NA
22806624305,"01","22",NA
22806624305,"01","23",NA
22806624305,"01","24",NA
22806624305,"01","25",NA
22806624305,"01","26",NA
22806624305,"01","27",NA
22806624305,"01","28",NA
22806624305,"01","14",NA
22806623901,"01","16",NA
22806623901,"01","02",NA
22806623901,"01","03",NA
22806623901,"01","04",NA
22806623901,"01","05",NA
22806623901,"01","06",NA
22806623901,"01","07",NA
22806623901,"01","08",NA
22806623901,"01","09",NA
22806623901,"01","10",NA
22806623901,"01","11",NA
22806623901,"01","12",NA
22806623901,"01","13",NA
22806623901,"01","01",NA
22806623901,"01","15",NA
22806623901,"01","29",NA
22806623901,"01","17",NA
22806623901,"01","18",NA
22806623901,"01","19",NA
22806623901,"01","20",NA
22806623901,"01","21",NA
22806623901,"01","22",NA
22806623901,"01","23",NA
22806623901,"01","24",NA
22806623901,"01","25",NA
22806623901,"01","26",NA
22806623901,"01","27",NA
22806623901,"01","28",NA
22806623901,"01","14",1.2e+07
22806623912,"05","01",NA
22806623912,"05","02",NA
22806623912,"05","03",NA
22806623912,"05","04",NA
22806623912,"05","05",NA
22806623912,"05","06",NA
22806623912,"05","07",NA
22806623912,"05","08",NA
22806623912,"05","09",NA
22806623912,"05","10",NA
22806623912,"05","11",NA
22806623912,"05","12",NA
22806623912,"05","13",NA
22806623912,"05","14",NA
22806623912,"05","15",NA
22806623912,"05","16",NA
22806623916,"01","01",NA
22806623916,"01","02",NA
22806623916,"01","03",NA
22806623916,"01","04",NA
22806623916,"01","05",NA
22806623916,"01","06",NA
22806623916,"01","07",NA
22806623916,"01","08",NA
22806623916,"01","09",NA
22806623916,"01","10",NA
22806623916,"01","11",NA
22806623916,"01","12",NA
22806623916,"01","13",NA
22806623916,"01","14",2.5e+07
22806623916,"01","15",NA
22806623916,"01","16",NA
22806623916,"01","17",NA
22806623916,"01","18",NA
22806623916,"01","19",NA
22806623916,"01","20",NA
22806623916,"01","21",NA
22806623916,"01","22",NA
22806623916,"01","23",NA
22806623916,"01","24",NA
22806623916,"01","25",NA
22806623916,"01","26",NA
22806623912,"05","17",NA
22806623912,"05","18",NA
22806623912,"05","19",NA
22806623912,"05","20",NA
22806623912,"05","21",NA
22806623912,"05","22",NA
22806623912,"05","23",8e+06
22806623912,"05","24",NA
22806623912,"05","25",NA
22806623912,"05","26",NA
22806623912,"05","27",NA
22806623912,"05","28",NA
22806623912,"05","29",NA
22806623916,"01","27",NA
22806623916,"01","28",NA
22806623916,"01","29",NA
22802615916,"04","26",NA
22802615916,"04","27",NA
22802615916,"04","28",NA
22802615916,"04","29",NA
22804620712,"01","01",NA
22804620712,"01","02",NA
22804620712,"01","03",NA
22804620712,"01","04",NA
22804620712,"01","05",NA
22804620712,"01","06",NA
22804620712,"01","07",NA
22804620712,"01","08",NA
