"Address","DYCOL01","DYCOL02","DYCOL03"
10506114024,"01","28",NA
10506114024,"01","29",NA
10619140126,"06","01",NA
10619140126,"06","02",NA
10619140126,"06","03",NA
10619140126,"06","04",NA
10619140126,"06","05",NA
10619140126,"06","06",NA
10619140126,"06","07",NA
10619140126,"06","08",NA
10619140126,"06","09",NA
10619140126,"06","10",NA
10619140126,"06","11",NA
10619140126,"06","12",NA
10619140126,"06","13",NA
10619140126,"06","14",NA
10619140126,"06","15",NA
10619140126,"06","16",NA
10619140126,"06","17",NA
10619140126,"06","18",NA
10619140126,"06","19",NA
10619140126,"06","20",NA
10619140126,"06","21",NA
10619140126,"06","22",NA
10619140126,"06","23",1
10619140126,"06","24",NA
10619140126,"06","25",NA
10619140126,"06","26",NA
10619140126,"06","27",NA
10619140126,"06","28",NA
10619140126,"06","29",NA
10603130932,"01","01",NA
10603130932,"01","02",NA
10603130932,"01","03",NA
10603130932,"01","04",NA
10603130932,"01","05",NA
10603130932,"01","06",NA
10603130932,"01","07",NA
10603130932,"01","08",NA
10603130932,"01","09",NA
10603130932,"01","10",NA
10603130932,"01","11",NA
10603130932,"01","12",NA
10603130932,"01","13",NA
10612138127,"01","01",NA
10612138127,"01","02",NA
10612138127,"01","03",NA
10612138127,"01","04",NA
10612138127,"01","05",NA
10612138127,"01","06",NA
10612138127,"01","07",NA
10612138127,"01","08",NA
10612138127,"01","09",NA
10612138127,"01","10",NA
10612138127,"01","11",NA
10612138127,"01","12",NA
10603130932,"01","14",3e+07
10603130932,"01","15",NA
10603130932,"01","16",NA
10603130932,"01","17",NA
10603130932,"01","18",NA
10603130932,"01","19",NA
10603130932,"01","20",NA
10603130932,"01","21",NA
10603130932,"01","22",NA
10603130932,"01","23",NA
10603130932,"01","24",NA
10603130932,"01","25",NA
10603130932,"01","26",NA
10603130932,"01","27",NA
10603130932,"01","28",NA
10603130932,"01","29",NA
10612138127,"01","13",NA
10612138127,"01","14",NA
10612138127,"01","15",NA
10612138127,"01","16",NA
10612138127,"01","17",NA
10612138127,"01","18",NA
10612138127,"01","19",NA
10612138127,"01","20",NA
10612138127,"01","21",NA
10612138127,"01","22",NA
10612138127,"01","23",NA
10612138127,"01","24",NA
10612138127,"01","25",NA
10612138127,"01","26",NA
10612138127,"01","27",NA
10612138127,"01","28",NA
10612138127,"01","29",5.8e+07
10704154120,"03","01",NA
10704154120,"03","02",NA
10704154120,"03","03",NA
10704154120,"03","04",NA
10704154120,"03","05",NA
10704154120,"03","06",NA
10704154120,"03","07",NA
10704154120,"03","08",NA
10704154120,"03","09",NA
10704154120,"03","10",NA
10704154120,"03","11",NA
10704154120,"03","12",NA
10704154120,"03","13",NA
10704154120,"03","14",NA
10704154120,"03","15",NA
10710160535,"01","05",NA
10710160535,"01","06",NA
10710160535,"01","07",NA
10710160535,"01","08",NA
10710160535,"01","09",NA
10710160535,"01","10",NA
10710160535,"01","11",NA
10710160535,"01","12",NA
10710160535,"01","13",NA
10710160535,"01","14",4e+06
10710160535,"01","15",NA
10710160535,"01","16",NA
10710160535,"01","17",NA
10710160535,"01","18",NA
10710160535,"01","19",NA
10710160535,"01","20",NA
10710160535,"01","21",NA
10710160535,"01","22",NA
10710160535,"01","23",NA
10710160535,"01","24",NA
10710160535,"01","25",NA
10710160535,"01","26",NA
10710160535,"01","27",NA
10710160535,"01","28",NA
10710160535,"01","29",NA
10704154120,"03","16",NA
10704154120,"03","17",NA
10704154120,"03","18",NA
10704154120,"03","19",6e+07
10704154120,"03","20",NA
10704154120,"03","21",NA
10704154120,"03","22",NA
10704154120,"03","23",NA
10704154120,"03","24",NA
10704154120,"03","25",NA
10704154120,"03","26",NA
10704154120,"03","27",NA
10704154120,"03","28",NA
10704154120,"03","29",NA
10704154120,"04","01",NA
10704154120,"04","02",NA
10704154120,"04","03",NA
10704154120,"04","04",NA
10704154120,"04","05",NA
10704154120,"04","06",NA
10704154120,"04","07",NA
10704154120,"04","08",NA
10704154120,"04","09",NA
10704154120,"04","10",NA
10704154120,"04","11",NA
10704154120,"04","12",NA
10704154120,"04","13",NA
10704154120,"04","14",NA
10704154120,"04","15",NA
10704154120,"04","16",NA
10704154120,"04","17",NA
10704154120,"04","18",NA
10704154120,"04","19",3.5e+07
10704154120,"04","20",NA
10704154120,"04","21",NA
10704154120,"04","22",NA
10704154120,"04","23",NA
10704154120,"04","24",NA
10704154120,"04","25",NA
10704154120,"04","26",NA
10704154120,"04","27",NA
10704154120,"04","28",NA
10704154120,"04","29",NA
10710160535,"01","01",NA
10710160535,"01","02",NA
10710160535,"01","03",NA
10710160535,"01","04",NA
10808183728,"01","16",NA
10808183728,"01","02",6e+07
10808183728,"01","03",NA
10808183728,"01","04",NA
10808183728,"01","05",NA
10808183728,"01","06",NA
10808183728,"01","07",NA
10808183728,"01","08",NA
10808183728,"01","09",NA
10808183728,"01","10",NA
10808183728,"01","11",NA
10808183728,"01","12",NA
10808183728,"01","13",NA
10808183728,"01","01",NA
10808183728,"01","15",NA
10808183728,"01","29",NA
10808183728,"01","17",NA
10808183728,"01","18",NA
10808183728,"01","19",NA
10808183728,"01","20",NA
10808183728,"01","21",NA
10808183728,"01","22",NA
10808183728,"01","23",NA
10808183728,"01","24",NA
10808183728,"01","25",NA
10808183728,"01","26",NA
10808183728,"01","27",NA
10808183728,"01","28",NA
10808183728,"01","14",NA
10811186121,"02","16",NA
10811186121,"02","02",2e+07
10811186121,"02","03",NA
10811186121,"02","04",NA
10811186121,"02","05",NA
10811186121,"02","06",NA
10811186121,"02","07",NA
10811186121,"02","08",NA
10811186121,"02","09",NA
10811186121,"02","10",NA
10811186121,"02","11",NA
10811186121,"02","12",NA
10811186121,"02","13",NA
10811186121,"02","01",NA
10811186121,"02","15",NA
10811186121,"02","29",NA
10811186121,"02","17",NA
10811186121,"02","18",NA
10811186121,"02","19",NA
10811186121,"02","20",NA
10811186121,"02","21",NA
10811186121,"02","22",NA
10811186121,"02","23",NA
10811186121,"02","24",NA
10811186121,"02","25",NA
10811186121,"02","26",NA
10811186121,"02","27",NA
10811186121,"02","28",NA
10811186121,"02","14",NA
10801178519,"02","16",NA
10801178519,"02","02",NA
10801178519,"02","03",NA
10801178519,"02","04",NA
10801178519,"02","05",NA
10801178519,"02","06",NA
10801178519,"02","07",NA
10801178519,"02","08",NA
10801178519,"02","09",NA
10801178519,"02","10",NA
10801178519,"02","11",NA
10801178519,"02","12",NA
10801178519,"02","13",NA
10801178519,"02","01",NA
10801178519,"02","15",NA
10801178519,"02","29",1.5e+07
10801178519,"02","17",NA
10801178519,"02","18",NA
10801178519,"02","19",NA
10801178519,"02","20",NA
10801178519,"02","21",NA
10801178519,"02","22",NA
10801178519,"02","23",NA
10801178519,"02","24",NA
10801178519,"02","25",NA
10801178519,"02","26",NA
10801178519,"02","27",NA
10801178519,"02","28",NA
10801178519,"02","14",NA
10916210229,"01","20",NA
10916210229,"01","21",NA
10916210229,"01","22",NA
10916210229,"01","23",NA
10916210229,"01","24",NA
10916210229,"01","25",NA
10916210229,"01","26",NA
10916210229,"01","27",NA
10916210229,"01","28",NA
10916210229,"01","14",5e+07
10904202232,"01","01",NA
10904202232,"01","02",NA
10904202232,"01","03",NA
10904202232,"01","04",NA
10904202232,"01","05",NA
10904202232,"01","06",NA
10904202232,"01","07",NA
10904202232,"01","08",NA
10904202232,"01","09",NA
10904202232,"01","10",NA
10904202232,"01","11",NA
10904202232,"01","12",NA
10904202232,"01","13",NA
10904202232,"01","14",NA
10904202232,"01","15",NA
10904202232,"01","16",NA
10904202232,"01","17",NA
10904202232,"01","18",NA
10904202232,"01","19",NA
10904202232,"01","20",NA
10904202232,"01","21",NA
10904202232,"01","22",NA
10904202232,"01","23",13800000
10904202232,"01","24",NA
10904202232,"01","25",NA
10904202232,"01","26",NA
10904202232,"01","27",NA
10904202232,"01","28",NA
10904202232,"01","29",NA
10916205032,"01","01",NA
10916205032,"01","02",NA
10916205032,"01","03",NA
10916205032,"01","04",NA
10916205032,"01","05",NA
10916205032,"01","06",NA
10916205032,"01","07",NA
10916205032,"01","08",NA
10916205032,"01","09",NA
10916205032,"01","10",NA
10916205032,"01","11",NA
10916205032,"01","12",NA
10916205032,"01","13",NA
10916205032,"01","14",NA
10916205032,"01","15",NA
10916205032,"01","16",NA
10916205032,"01","17",NA
10916205032,"01","18",NA
10916205032,"01","19",NA
10916205032,"01","20",NA
10916205032,"01","21",NA
10916205032,"01","22",NA
10916205032,"01","23",NA
10916205032,"01","24",NA
10916205032,"01","25",NA
10916205032,"01","26",NA
10916205032,"01","27",NA
10916205032,"01","28",3e+08
10916205032,"01","29",NA
10916209021,"01","01",NA
10916209021,"01","02",NA
10916209021,"01","03",NA
10916209021,"01","04",NA
10916209021,"01","05",NA
10916209021,"01","06",NA
10916209021,"01","07",NA
10916209021,"01","08",NA
10916209021,"01","09",NA
10916209021,"01","10",NA
10916209021,"01","11",NA
10916209021,"01","12",NA
10916209021,"01","13",NA
10916209021,"01","14",4.2e+07
10916209021,"01","15",NA
10916209021,"01","16",NA
10916209021,"01","17",NA
10916209021,"01","18",NA
10916209021,"01","19",NA
10916209021,"01","20",NA
10916209021,"01","21",NA
10916209021,"01","22",NA
10906203035,"01","01",NA
10906203035,"01","02",NA
10906203035,"01","03",NA
10906203035,"01","04",NA
10906203035,"01","05",NA
10906203035,"01","06",NA
10906203035,"01","07",NA
10906203035,"01","08",NA
10906203035,"01","09",NA
10906203035,"01","10",NA
10906203035,"01","11",NA
10906203035,"01","12",NA
10906203035,"01","13",NA
10906203035,"01","14",NA
10906203035,"01","15",NA
10906203035,"01","16",NA
10906203035,"01","17",NA
10906203035,"01","18",NA
10906203035,"01","19",NA
10906203035,"01","20",NA
10906203035,"01","21",NA
10906203035,"01","22",NA
10906203035,"01","23",3e+06
10906203035,"01","24",NA
10906203035,"01","25",NA
10906203035,"01","26",NA
10906203035,"01","27",NA
10906203035,"01","28",NA
10906203035,"01","29",NA
10916206223,"01","01",NA
10916206223,"01","02",NA
10916206223,"01","03",NA
10916206223,"01","04",NA
10916206223,"01","05",NA
10916206223,"01","06",8e+06
10916206223,"01","07",NA
10916206223,"01","08",NA
10916206223,"01","09",NA
10916206223,"01","10",NA
10916206223,"01","11",NA
10916206223,"01","12",NA
10916206223,"01","13",NA
10916206223,"01","14",NA
10916206223,"01","15",NA
10916206223,"01","16",NA
10916206223,"01","17",NA
10916206223,"01","18",NA
10916206223,"01","19",NA
10916206223,"01","20",NA
10916206223,"01","21",NA
10916206223,"01","22",NA
10916206223,"01","23",NA
10916206223,"01","24",NA
10916206223,"01","25",NA
10916206223,"01","26",NA
10916206223,"01","27",NA
10916206223,"01","28",NA
10916206223,"01","29",NA
10916209021,"01","23",NA
10916209021,"01","24",NA
10916209021,"01","25",NA
10916209021,"01","26",NA
10916209021,"01","27",NA
10916209021,"01","28",NA
10916209021,"01","29",NA
10916209035,"01","01",NA
10916209035,"01","02",NA
10916209035,"01","03",NA
10916209035,"01","04",NA
10916209035,"01","05",NA
10916209035,"01","06",NA
10916209035,"01","07",NA
10916209035,"01","08",NA
10916209035,"01","09",NA
10916209035,"01","10",NA
10916209035,"01","11",NA
10916209035,"01","12",NA
10916209035,"01","13",NA
10916209035,"01","14",NA
10916209035,"01","15",NA
10916207835,"02","01",NA
10916207835,"02","02",NA
10916207835,"02","03",NA
10916207835,"02","04",NA
10916207835,"02","05",NA
10916207835,"02","06",NA
10916207835,"02","07",NA
10916207835,"02","08",NA
10916207835,"02","09",NA
10916207835,"02","10",NA
10916207835,"02","11",NA
10916207835,"02","12",NA
10916207835,"02","13",NA
10916207835,"02","14",NA
10916207835,"02","15",NA
10916207835,"02","16",NA
10916207835,"02","17",NA
10916207835,"02","18",NA
10916207835,"02","19",NA
10916207835,"02","20",NA
10916207835,"02","21",NA
10916207835,"02","22",NA
10916207835,"02","23",7500000
10916207835,"02","24",NA
10916207835,"02","25",NA
10916207835,"02","26",NA
10916207835,"02","27",NA
10916207835,"02","28",NA
10916207835,"02","29",NA
10916207835,"03","01",NA
10916207835,"03","02",NA
10916207835,"03","03",NA
10916207835,"03","04",NA
10916207835,"03","05",NA
10916207835,"03","06",NA
10916207835,"03","07",NA
10916207835,"03","08",NA
10916207835,"03","09",NA
10916207835,"03","10",NA
10916207835,"03","11",NA
10916207835,"03","12",NA
10916207835,"03","13",NA
10916207835,"03","14",NA
10916207835,"03","15",NA
10916207835,"03","16",NA
10916207835,"03","17",NA
10916207835,"03","18",NA
10916207835,"03","19",NA
10916207835,"03","20",NA
10916207835,"03","21",NA
10916207835,"03","22",NA
10916207835,"03","23",7500000
10916207835,"03","24",NA
10916207835,"03","25",NA
10916207835,"03","26",NA
10916205830,"02","01",NA
10916205830,"02","02",NA
10916205830,"02","03",NA
10916205830,"02","04",NA
10916205830,"02","05",NA
10916205830,"02","06",5e+06
10916205830,"02","07",NA
10916205830,"02","08",NA
10916205830,"02","09",NA
10916205830,"02","10",NA
10916205830,"02","11",NA
10916205830,"02","12",NA
10916205830,"02","13",NA
10916205830,"02","14",NA
10916205830,"02","15",NA
10916205830,"02","16",NA
10916205830,"02","17",NA
10916205830,"02","18",NA
10916205830,"02","19",NA
10916205830,"02","20",NA
10916205830,"02","21",NA
10916209035,"01","16",NA
10916209035,"01","17",NA
10916209035,"01","18",NA
10916209035,"01","19",NA
10916209035,"01","20",NA
10916209035,"01","21",NA
10916209035,"01","22",NA
10916209035,"01","23",4.8e+07
10916209035,"01","24",NA
10916209035,"01","25",NA
10916209035,"01","26",NA
10916209035,"01","27",NA
10916209035,"01","28",NA
10916209035,"01","29",NA
10916207835,"03","27",NA
10916207835,"03","28",NA
10916207835,"03","29",NA
10916209828,"01","01",NA
10916209828,"01","02",NA
10916209828,"01","03",NA
10916209828,"01","04",NA
10916209828,"01","05",NA
10916209828,"01","06",NA
10916209828,"01","07",NA
10916209828,"01","08",NA
10916209828,"01","09",NA
10916209828,"01","10",NA
10916209828,"01","11",NA
10916209828,"01","12",NA
10916209828,"01","13",NA
10916209828,"01","14",NA
10916209828,"01","15",NA
10916209828,"01","16",NA
10916209828,"01","17",NA
10916209828,"01","18",NA
10916209828,"01","19",NA
10916209828,"01","20",NA
10916209828,"01","21",NA
10916209828,"01","22",NA
10916209828,"01","23",2e+07
10916209828,"01","24",NA
10916209828,"01","25",NA
10916209828,"01","26",NA
10916209828,"01","27",NA
10916209828,"01","28",NA
10916209828,"01","29",NA
10916205830,"02","22",NA
10916205830,"02","23",NA
10916205830,"02","24",NA
10916205830,"02","25",NA
10916205830,"02","26",NA
10916205830,"02","27",NA
10916205830,"02","28",NA
10916205830,"02","29",NA
10916210229,"01","16",NA
10916210229,"01","02",NA
10916210229,"01","03",NA
10916210229,"01","04",NA
10916210229,"01","05",NA
10916210229,"01","06",NA
10916210229,"01","07",NA
10916210229,"01","08",NA
10916210229,"01","09",NA
10916210229,"01","10",NA
10916210229,"01","11",NA
10916210229,"01","12",NA
10916210229,"01","13",NA
10916210229,"01","01",NA
10916210229,"01","15",NA
10916210229,"01","29",NA
10916210229,"01","17",NA
10916210229,"01","18",NA
10916210229,"01","19",NA
11105258135,"02","01",NA
11105258135,"02","02",NA
11105258135,"02","03",NA
11105258135,"02","04",NA
11105258135,"02","05",NA
11105258135,"02","06",NA
11105258135,"02","07",NA
11105258135,"02","08",NA
11105258135,"02","09",NA
11105258135,"02","10",1e+07
11105258135,"02","11",NA
11105258135,"02","12",NA
11105258135,"02","13",NA
11105258135,"02","14",NA
11105258135,"02","15",NA
11105258135,"02","16",NA
11105258135,"02","17",NA
11105258135,"02","18",NA
11105258135,"02","19",NA
11105258135,"02","20",NA
11105258135,"02","21",NA
11105258135,"02","22",NA
11105258135,"02","23",NA
11105258135,"02","24",NA
11105258135,"02","25",NA
11105258135,"02","26",NA
11105258135,"02","27",NA
11105258135,"02","28",NA
11105258135,"02","29",NA
11105260132,"01","16",NA
11105260132,"01","02",NA
11105260132,"01","03",NA
11105260132,"01","04",1e+06
11105260132,"01","05",NA
11105260132,"01","06",NA
11105260132,"01","07",NA
11105260132,"01","08",NA
11105260132,"01","09",NA
11105260132,"01","10",NA
11105260132,"01","11",NA
11105260132,"01","12",NA
11105260132,"01","13",NA
11105260132,"01","01",NA
11105260132,"01","15",NA
11105260132,"01","29",NA
11105260132,"01","17",NA
11105260132,"01","18",NA
11105260132,"01","19",NA
11105260132,"01","20",NA
11105260132,"01","21",NA
11105260132,"01","22",NA
11105260132,"01","23",NA
11105260132,"01","24",NA
11105260132,"01","25",NA
11105260132,"01","26",NA
11105260132,"01","27",NA
11105260132,"01","28",NA
11105260132,"01","14",NA
11202278526,"03","07",NA
11202278526,"03","08",NA
11202278526,"03","09",NA
11202278526,"03","10",NA
11202278526,"03","11",NA
11202278526,"03","12",NA
11202278526,"03","13",NA
11202278526,"03","01",2e+07
11202278526,"03","15",NA
11202278526,"03","29",NA
11202278526,"03","17",NA
11202278526,"03","18",NA
11202278526,"03","19",NA
11202278526,"03","20",NA
11202278526,"03","21",NA
11202278526,"03","22",NA
11202278526,"03","23",NA
11202278526,"03","24",NA
11202278526,"03","25",NA
11202278526,"03","26",NA
11202278526,"03","27",NA
11202278526,"03","28",NA
11202278526,"03","14",NA
11202278132,"02","16",NA
11202278132,"02","02",NA
11202278132,"02","03",NA
11202278132,"02","04",NA
11202278132,"02","05",NA
11202278132,"02","06",NA
11202278132,"02","07",NA
11202278132,"02","08",3.6e+08
11202278132,"02","09",NA
11202278132,"02","10",NA
11202278132,"02","11",NA
11202278132,"02","12",NA
11202278132,"02","13",NA
11202278132,"02","01",NA
11202278132,"02","15",NA
11202278132,"02","29",NA
11202278132,"02","17",NA
11202278132,"02","18",NA
11202278132,"02","19",3.6e+08
11202278132,"02","20",NA
11202278132,"02","21",NA
11202278132,"02","22",NA
11202278132,"02","23",NA
11202278132,"02","24",NA
11202278132,"02","25",NA
11202278132,"02","26",NA
11202278132,"02","27",NA
11202278132,"02","28",NA
11202278132,"02","14",NA
11205281735,"01","16",NA
11205281735,"01","02",NA
11205281735,"01","03",NA
11205281735,"01","04",NA
11205281735,"01","05",NA
11205281735,"01","06",NA
11205281735,"01","07",NA
11205281735,"01","08",1.2e+07
11205281735,"01","09",NA
11205281735,"01","10",NA
11205281735,"01","11",NA
11205281735,"01","12",NA
11205281735,"01","13",NA
11205281735,"01","01",NA
11205281735,"01","15",NA
11205281735,"01","29",NA
11205281735,"01","17",NA
11205281735,"01","18",NA
11205281735,"01","19",NA
11205281735,"01","20",NA
11205281735,"01","21",NA
11205281735,"01","22",NA
11205281735,"01","23",1.2e+07
11205281735,"01","24",NA
11205281735,"01","25",NA
11205281735,"01","26",NA
11205281735,"01","27",NA
11205281735,"01","28",NA
11205281735,"01","14",NA
11210284532,"03","14",NA
