"Address","DYCOL01","DYCOL02","DYCOL03"
21206289224,"03","04",NA
21206289224,"03","05",NA
21206289224,"03","06",NA
21206289224,"03","07",NA
21206289224,"03","08",NA
21206289224,"03","09",NA
21206289224,"03","10",NA
21206289224,"03","11",NA
21206289224,"03","12",NA
21206289224,"03","13",NA
21206289224,"03","14",NA
21206289224,"03","15",NA
21206289224,"03","16",NA
21206289224,"03","17",NA
21206289224,"03","18",NA
21206289224,"03","19",NA
21206289224,"03","20",NA
21206289224,"03","21",NA
21206289224,"03","22",NA
21206289224,"03","23",NA
21206289224,"03","24",NA
21206289224,"03","25",NA
21206289224,"03","26",NA
21206289224,"03","27",NA
21206289224,"03","28",NA
21206289224,"03","29",8.5e+07
21207290132,"02","01",1e+07
21207290132,"02","02",1e+07
21207290132,"02","03",NA
21207290132,"02","04",NA
21207290132,"02","05",NA
21207290132,"02","06",NA
21207290132,"02","07",NA
21207290132,"02","08",NA
21207290132,"02","09",NA
21207290132,"02","10",NA
21207290132,"02","11",NA
21207290132,"02","12",NA
21207290132,"02","13",NA
21207290132,"02","14",NA
21207290132,"02","15",NA
21207290132,"02","16",NA
21207290132,"02","17",NA
21207290132,"02","18",NA
21207290132,"02","19",NA
21207290132,"02","20",NA
21207290132,"02","21",NA
21207290132,"02","22",NA
21207290132,"02","23",NA
21207290132,"02","24",NA
21207290132,"02","25",NA
21207290132,"02","26",NA
21207290132,"02","27",NA
21207290132,"02","28",NA
21207290132,"02","29",NA
21204287225,"01","01",NA
21204287225,"01","02",NA
21204287225,"01","03",NA
21204287225,"01","04",NA
21204287225,"01","05",NA
21204287225,"01","06",NA
21204287225,"01","07",NA
21204287225,"01","08",NA
21204287225,"01","09",NA
21204287225,"01","10",NA
21204287225,"01","11",NA
21204287225,"01","12",NA
21204287225,"01","13",NA
21204287225,"01","14",NA
21204287225,"01","15",NA
21204287225,"01","16",NA
21204287225,"01","17",NA
21204287225,"01","18",NA
21204287225,"01","19",NA
21204287225,"01","20",NA
21204287225,"01","21",NA
21204287225,"01","22",NA
21204287225,"01","23",NA
21204287225,"01","24",NA
21204287225,"01","25",NA
21204287225,"01","26",NA
21204287225,"01","27",NA
21205288834,"02","28",NA
21205288834,"02","29",NA
21204287225,"01","28",NA
21204287225,"01","29",2.5e+07
21204287234,"01","01",NA
21204287234,"01","02",NA
21204287234,"01","03",NA
21204287234,"01","04",NA
21204287234,"01","05",NA
21204287234,"01","06",NA
21204287234,"01","07",NA
21204287234,"01","08",NA
21204287234,"01","09",NA
21204287234,"01","10",NA
21204287234,"01","11",NA
21204287234,"01","12",NA
21204287234,"01","13",NA
21204287234,"01","14",NA
21204287234,"01","15",NA
21204287234,"01","16",NA
21204287234,"01","17",NA
21204287234,"01","18",NA
21204287234,"01","19",NA
21204287234,"01","20",NA
21204287234,"01","21",NA
21204287234,"01","22",NA
21204287234,"01","23",NA
21204287234,"01","24",NA
21204287234,"01","25",NA
21204287234,"01","26",NA
21204287234,"01","27",NA
21204287234,"01","28",NA
21204287234,"01","29",4.1e+07
21401323325,"02","01",NA
21401323325,"02","02",1.2e+07
21401323325,"02","03",NA
21401323325,"02","04",NA
21401323325,"02","05",NA
21401323325,"02","06",NA
21401323325,"02","07",NA
21401323325,"02","08",NA
21401323325,"02","09",NA
21401323325,"02","10",NA
21401323325,"02","11",NA
21401323325,"02","12",NA
21401323325,"02","13",NA
21401323325,"02","14",NA
21401323325,"02","15",NA
21401323325,"02","16",NA
21401323325,"02","17",NA
21401323325,"02","18",NA
21401323325,"02","19",NA
21401323325,"02","20",NA
21401323325,"02","21",NA
21401323325,"02","22",NA
21401323325,"02","23",NA
21401323325,"02","24",NA
21401323325,"02","25",NA
21401323325,"02","26",NA
21401323325,"02","27",NA
21401323325,"02","28",NA
21401323325,"02","29",NA
21406330025,"02","01",NA
21406330025,"02","02",9e+06
21406330025,"02","03",NA
21406330025,"02","04",NA
21406330025,"02","05",NA
21406330025,"02","06",3e+06
21406330025,"02","07",NA
21406330025,"02","08",NA
21406330025,"02","09",NA
21406330025,"02","10",NA
21406330025,"02","11",NA
21406330025,"02","12",NA
21406330025,"02","13",NA
21406330025,"02","14",NA
21406330025,"02","15",NA
21406330025,"02","16",NA
21406330025,"02","17",NA
21406330025,"02","18",NA
21406330025,"02","19",NA
21406330025,"02","20",NA
21406330025,"02","21",NA
21406330025,"02","22",NA
21406330025,"02","23",NA
21406330025,"02","24",NA
21406330025,"02","25",NA
21406330025,"02","26",NA
21406330025,"02","27",NA
21406330025,"02","28",NA
21406330025,"02","29",NA
21405329323,"02","01",NA
21405329323,"02","02",8e+06
21405329323,"02","03",NA
21405329323,"02","04",NA
21405329323,"02","05",NA
21405329323,"02","06",NA
21405329323,"02","07",NA
21405329323,"02","08",NA
21405329323,"02","09",NA
21405329323,"02","10",NA
21405329323,"02","11",NA
21405329323,"02","12",NA
21405329323,"02","13",NA
21405329323,"02","14",NA
21405329323,"02","15",NA
21405329323,"02","16",NA
21405329323,"02","17",NA
21405329323,"02","18",NA
21405329323,"02","19",NA
21405329323,"02","20",NA
21405329323,"02","21",NA
21405329323,"02","22",NA
21405329323,"02","23",NA
21405329323,"02","24",NA
21405329323,"02","25",NA
21405329323,"02","26",NA
21405329323,"02","27",NA
21405329323,"02","28",NA
21405329323,"02","29",NA
21602359525,"01","01",NA
21602359525,"01","02",NA
21602359525,"01","03",NA
21602359525,"01","04",NA
21602359525,"01","05",NA
21602359525,"01","06",NA
21602359525,"01","07",NA
21602359525,"01","08",NA
21602359525,"01","09",NA
21602359525,"01","10",NA
21602359525,"01","11",NA
21602359525,"01","12",NA
21602359525,"01","13",NA
21602359525,"01","14",NA
21602359525,"01","15",NA
21602359525,"01","16",NA
21602359525,"01","17",NA
21602359525,"01","18",NA
21602359525,"01","19",NA
21602359525,"01","20",NA
21602359525,"01","21",NA
21602359525,"01","22",NA
21602359525,"01","23",NA
21602359525,"01","24",NA
21602359525,"01","25",NA
21602359525,"01","26",NA
21602359525,"01","27",NA
21602359525,"01","28",NA
21602359525,"01","29",7e+07
21606365125,"03","01",NA
21606365125,"03","02",NA
21606365125,"03","03",NA
21606365125,"03","04",NA
21606365125,"03","05",NA
21606365125,"03","06",NA
21606365125,"03","07",NA
21606365125,"03","08",3e+06
21606365125,"03","09",NA
21606365125,"03","10",NA
21606365125,"03","11",NA
21606365125,"03","12",NA
21606365125,"03","13",NA
21606365125,"03","14",3e+06
21606365125,"03","15",NA
21606365125,"03","16",NA
21606365125,"03","17",NA
21606365125,"03","18",NA
21606365125,"03","19",NA
21606365125,"03","20",NA
21606365125,"03","21",NA
21606365125,"03","22",NA
21606365125,"03","23",NA
21606365125,"03","24",NA
21606365125,"03","25",NA
21606365125,"03","26",NA
21606365125,"03","27",NA
21606365125,"03","28",NA
21606365125,"03","29",NA
21603360720,"02","01",NA
21603360720,"02","02",NA
21603360720,"02","03",NA
21603360720,"02","04",NA
21603360720,"02","05",NA
21603360720,"02","06",NA
21603360720,"02","07",NA
21603360720,"02","08",NA
21603360720,"02","09",NA
21603360720,"02","10",NA
21603360720,"02","11",NA
21603360720,"02","12",NA
21603360720,"02","13",NA
21603360720,"02","14",NA
21603360720,"02","15",NA
21603360720,"02","16",NA
21603360720,"02","17",NA
21603360720,"02","18",NA
21603360720,"02","19",NA
21603360720,"02","20",NA
21603360720,"02","21",NA
21603360720,"02","22",NA
21603360720,"02","23",NA
21603360720,"02","24",1e+07
21603360720,"02","25",NA
21603360720,"02","26",NA
21603360720,"02","27",NA
21603360720,"02","28",1e+07
21603360720,"02","29",NA
21801396523,"01","01",NA
21801396523,"01","02",NA
21801396523,"01","03",NA
21801396523,"01","04",NA
21801396523,"01","05",NA
21801396523,"01","06",NA
21801396523,"01","07",NA
21801396523,"01","08",6e+07
21801396523,"01","09",NA
21801396523,"01","10",NA
21801396523,"01","11",NA
21801396523,"01","12",3e+07
21801396523,"01","13",3e+07
21801396523,"01","14",NA
21801396523,"01","15",NA
21801396523,"01","16",NA
21801396523,"01","17",NA
21801396523,"01","18",NA
21801396523,"01","19",NA
21801396523,"01","20",NA
21801396523,"01","21",NA
21801396523,"01","22",NA
21801396523,"01","23",NA
21801396523,"01","24",NA
21801396523,"01","25",NA
21801396523,"01","26",NA
21801396523,"01","27",NA
21801396523,"01","28",NA
21801396523,"01","29",NA
21901416534,"01","13",NA
21901416534,"01","01",NA
21901416534,"01","15",NA
21901416534,"01","29",NA
21901416534,"01","17",NA
21901416534,"01","18",NA
21901416534,"01","19",NA
21901416534,"01","20",NA
21901416534,"01","21",NA
21901416534,"01","22",NA
21901416534,"01","23",1.5e+07
21901416534,"01","24",NA
21901416534,"01","25",NA
21901416534,"01","26",NA
21901416534,"01","27",NA
21901416534,"01","28",NA
21901416534,"01","14",NA
21904419332,"01","16",NA
21904419332,"01","02",NA
21904419332,"01","03",NA
21904419332,"01","04",NA
21904419332,"01","05",NA
21904419332,"01","06",NA
21904419332,"01","07",NA
21904419332,"01","08",4e+06
21904419332,"01","09",NA
21904419332,"01","10",NA
21904419332,"01","11",NA
21904419332,"01","12",NA
21904419332,"01","13",NA
21904419332,"01","01",NA
21904419332,"01","15",NA
21904419332,"01","29",NA
21904419332,"01","17",NA
21904419332,"01","18",NA
21904419332,"01","19",NA
21904419332,"01","20",NA
21904419332,"01","21",NA
21904419332,"01","22",NA
21904419332,"01","23",4e+06
21904419332,"01","24",NA
21904419332,"01","25",NA
21904419332,"01","26",NA
21904419332,"01","27",NA
21904419332,"01","28",NA
21904419332,"01","14",NA
21903416920,"01","01",NA
21903416920,"01","02",NA
21903416920,"01","03",NA
21903416920,"01","04",NA
21903416920,"01","05",NA
21903416920,"01","06",NA
21903416920,"01","07",NA
21903416920,"01","08",2.5e+07
21903416920,"01","09",NA
21903416920,"01","10",NA
21903416920,"01","11",NA
21903416920,"01","12",NA
21903416920,"01","13",NA
21903416920,"01","14",NA
21903416920,"01","15",NA
21903416920,"01","16",NA
21903416920,"01","17",NA
21903416920,"01","18",NA
21903416920,"01","19",NA
21903416920,"01","20",NA
21903416920,"01","21",NA
21903416920,"01","22",NA
21903416920,"01","23",2.5e+07
21903416920,"01","24",2.5e+07
21903416920,"01","25",NA
21903416920,"01","26",NA
21908422529,"01","01",NA
21908422529,"01","02",NA
21908422529,"01","03",NA
21908422529,"01","04",NA
21908422529,"01","05",NA
21908422529,"01","06",NA
21908422529,"01","07",NA
21908422529,"01","08",6.5e+07
21908422529,"01","09",NA
21908422529,"01","10",NA
21908422529,"01","11",NA
21908422529,"01","12",NA
21908422529,"01","13",NA
21908422529,"01","14",NA
21908422529,"01","15",NA
21908422529,"01","16",NA
21908422529,"01","17",NA
21908422529,"01","18",NA
21908422529,"01","19",NA
21908422529,"01","20",NA
21908422529,"01","21",NA
21908422529,"01","22",NA
21908422529,"01","23",6.5e+07
21908422529,"01","24",NA
21908422529,"01","25",NA
21908422529,"01","26",NA
21908422529,"01","27",NA
21908422529,"01","28",NA
21908422529,"01","29",NA
21909424134,"01","16",NA
21909424134,"01","02",NA
21909424134,"01","03",NA
21909424134,"01","04",NA
21909424134,"01","05",NA
21909424134,"01","06",NA
21909424134,"01","07",NA
21909424134,"01","08",1e+07
21909424134,"01","09",NA
21909424134,"01","10",NA
21909424134,"01","11",NA
21909424134,"01","12",NA
21909424134,"01","13",NA
21909424134,"01","01",NA
21909424134,"01","15",NA
21909424134,"01","29",NA
21909424134,"01","17",NA
21909424134,"01","18",NA
21909424134,"01","19",NA
21909424134,"01","20",NA
21909424134,"01","21",NA
21909424134,"01","22",NA
21909424134,"01","23",1e+07
21909424134,"01","24",NA
21909424134,"01","25",NA
21909424134,"01","26",NA
21909424134,"01","27",NA
21909424134,"01","28",NA
21909424134,"01","14",NA
21901416534,"01","16",NA
21901416534,"01","02",NA
21901416534,"01","03",NA
21901416534,"01","04",NA
21901416534,"01","05",NA
21901416534,"01","06",NA
21901416534,"01","07",NA
21901416534,"01","08",1.5e+07
21901416534,"01","09",NA
21901416534,"01","10",NA
21901416534,"01","11",NA
21901416534,"01","12",NA
21903416920,"01","27",NA
21903416920,"01","28",2.5e+07
21903416920,"01","29",NA
22209485423,"01","01",NA
22209485423,"01","02",NA
22209485423,"01","03",NA
22209485423,"01","04",NA
22209485423,"01","05",NA
22209485423,"01","06",NA
22209485423,"01","07",NA
22209485423,"01","08",NA
22209485423,"01","09",NA
22209485423,"01","10",NA
22209485423,"01","11",NA
22209485423,"01","12",NA
22209485423,"01","13",NA
22209485423,"01","14",2.1e+07
22209485423,"01","15",NA
22209485423,"01","16",NA
22209485423,"01","17",NA
22209485423,"01","18",NA
22209485423,"01","19",NA
22209485423,"01","20",NA
22209485423,"01","21",NA
22209485423,"01","22",NA
22209485423,"01","23",NA
22209485423,"01","24",NA
22209485423,"01","25",NA
22209485423,"01","26",NA
22209485423,"01","27",NA
22209485423,"01","28",NA
22209485423,"01","29",NA
22209485423,"03","01",NA
22209485423,"03","02",NA
22209485423,"03","03",NA
22209485423,"03","04",NA
22209485423,"03","05",NA
22209485423,"03","06",NA
22209485423,"03","07",NA
22209485423,"03","08",NA
22209485423,"03","09",NA
22209485423,"03","10",NA
22209485423,"03","11",NA
22209485423,"03","12",NA
22209485423,"03","13",NA
22209485423,"03","14",NA
22209485423,"03","15",NA
22209485423,"03","16",NA
22209485423,"03","17",NA
22209485423,"03","18",NA
22209485423,"03","19",NA
22209485423,"03","20",NA
22209485423,"03","21",NA
22209485423,"03","22",NA
22209485423,"03","23",NA
22209485423,"03","24",NA
22209485423,"03","25",NA
22209485423,"03","26",NA
22209485423,"03","27",NA
22209485423,"03","28",NA
22209485423,"03","29",2e+07
22203478020,"01","01",NA
22203478020,"01","02",NA
22203478020,"01","03",NA
22203478020,"01","04",NA
22203478020,"01","05",NA
22203478020,"01","06",NA
22203478020,"01","07",NA
22203478020,"01","08",NA
22203478020,"01","09",NA
22203478020,"01","10",NA
22203478020,"01","11",NA
22203478020,"01","12",NA
22203478020,"01","13",NA
22203478020,"01","14",NA
22203478020,"01","15",NA
22203478020,"01","16",NA
22203478020,"01","17",NA
22203478020,"01","18",NA
22203478020,"01","19",NA
22203478020,"01","20",NA
22203478020,"01","21",NA
22203478020,"01","22",NA
22203478020,"01","23",NA
22203478020,"01","24",NA
22203478020,"01","25",NA
22203478020,"01","26",NA
22203478020,"01","27",NA
22203478020,"01","28",2e+07
22203478020,"01","29",NA
22203478025,"01","01",NA
22203478025,"01","02",NA
22203478025,"01","03",NA
22203478025,"01","04",NA
22203478025,"01","05",NA
22203478025,"01","06",NA
22203478025,"01","07",NA
22203478025,"01","08",NA
22203478025,"01","09",NA
22203478025,"01","10",NA
22203478025,"01","11",NA
22203478025,"01","12",NA
22203478025,"01","13",NA
22203478025,"01","14",NA
22203478025,"01","15",NA
22203478025,"01","16",NA
22203478025,"01","17",NA
22203478025,"01","18",NA
22203478025,"01","19",NA
22203478025,"01","20",NA
22203478025,"01","21",NA
22203478025,"01","22",NA
22203478025,"01","23",NA
22203478025,"01","24",NA
22203478025,"01","25",NA
22203478025,"01","26",NA
22203478025,"01","27",NA
22203478025,"01","28",1.6e+07
22203478025,"01","29",NA
22211486834,"01","01",NA
22211486834,"01","02",NA
22211486834,"01","03",NA
22211486834,"01","04",NA
22211486834,"01","05",NA
22211486834,"01","06",NA
22211486834,"01","07",NA
22211486834,"01","08",NA
22211486834,"01","09",NA
22211486834,"01","10",NA
22211486834,"01","11",NA
22211486834,"01","12",NA
22211486834,"01","13",NA
22211486834,"01","14",NA
22211486834,"01","15",NA
22211486834,"01","16",6e+07
22211486834,"01","17",NA
22211486834,"01","18",NA
22211486834,"01","19",NA
22211486834,"01","20",NA
22211486834,"01","21",NA
22211486834,"01","22",NA
22211486834,"01","23",NA
22211486834,"01","24",NA
22211486834,"01","25",NA
22211486834,"01","26",NA
22211486834,"01","27",NA
22211486834,"01","28",NA
22211486834,"01","29",NA
22202476820,"03","01",NA
22202476820,"03","02",NA
22202476820,"03","03",NA
22202476820,"03","04",1.2e+07
22202476820,"03","05",NA
22202476820,"03","06",NA
22202476820,"03","07",NA
22202476820,"03","08",NA
22202476820,"03","09",NA
22202476820,"03","10",NA
22202476820,"03","11",NA
22202476820,"03","12",NA
22202476820,"03","13",NA
22202476820,"03","14",NA
22202476820,"03","15",NA
22202476820,"03","16",NA
22202476820,"03","17",NA
22202476820,"03","18",NA
22202476820,"03","19",NA
22202476820,"03","20",NA
22202476820,"03","21",NA
22202476820,"03","22",NA
22202476820,"03","23",NA
22202476820,"03","24",NA
22202476820,"03","25",NA
22202476820,"03","26",NA
22202476820,"03","27",NA
22202476820,"03","28",NA
22202476820,"03","29",NA
22212488025,"01","01",NA
22212488025,"01","02",NA
22212488025,"01","03",NA
22212488025,"01","04",NA
22212488025,"01","05",NA
22212488025,"01","06",NA
22212488025,"01","07",NA
22212488025,"01","08",NA
22212488025,"01","09",NA
22212488025,"01","10",NA
22212488025,"01","11",NA
22212488025,"01","12",NA
22212488025,"01","13",NA
22212488025,"01","14",NA
22212488025,"01","15",NA
22212488025,"01","16",NA
22212488025,"01","17",NA
22212488025,"01","18",NA
22212488025,"01","19",NA
22212488025,"01","20",NA
22212488025,"01","21",NA
22212488025,"01","22",NA
22212488025,"01","23",NA
22212488025,"01","24",NA
22212488025,"01","25",NA
22212488025,"01","26",NA
22212488025,"01","27",NA
22212488025,"01","28",1.5e+07
22212488025,"01","29",NA
22203477629,"01","16",NA
22203477629,"01","02",NA
22203477629,"01","03",NA
22203477629,"01","04",3e+06
22203477629,"01","05",NA
22203477629,"01","06",NA
22203477629,"01","07",NA
22203477629,"01","08",NA
22203477629,"01","09",NA
22203477629,"01","10",NA
22203477629,"01","11",NA
22203477629,"01","12",NA
22203477629,"01","13",NA
22203477629,"01","01",NA
22203477629,"01","15",NA
22203477629,"01","29",NA
22203477629,"01","17",NA
22203477629,"01","18",NA
22203477629,"01","19",NA
22203477629,"01","20",NA
22203477629,"01","21",NA
22203477629,"01","22",NA
22203477629,"01","23",NA
22203477629,"01","24",NA
22203477629,"01","25",NA
22203477629,"01","26",NA
22203477629,"01","27",NA
22203477629,"01","28",NA
22203477629,"01","14",NA
22408543332,"02","16",NA
22408543332,"02","02",NA
22408543332,"02","03",NA
22408543332,"02","04",NA
22408543332,"02","05",NA
22408543332,"02","06",NA
22408543332,"02","07",NA
22408543332,"02","08",NA
22408543332,"02","09",NA
22408543332,"02","10",NA
22408543332,"02","11",NA
22408543332,"02","12",NA
22408543332,"02","13",NA
22408543332,"02","01",NA
22408543332,"02","15",NA
22408543332,"02","29",3e+05
22408543332,"02","17",NA
22408543332,"02","18",NA
22408543332,"02","19",NA
22408543332,"02","20",NA
22408543332,"02","21",NA
22408543332,"02","22",NA
22408543332,"02","23",NA
22408543332,"02","24",NA
22408543332,"02","25",NA
22408543332,"02","26",NA
